"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"69075",110475,"J4UTQs39dgBW",1,1,"parity","switch",1,73,1430.83500000648,729484,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69076",110476,"J4UTQs39dgBW",1,2,"magnitude",NA,9,NA,NA,747936,73,NA,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69077",110477,"J4UTQs39dgBW",1,2,"magnitude","repeat",3,69,1666.25000000931,750112,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69078",110478,"J4UTQs39dgBW",1,2,"magnitude","repeat",3,69,941.494999919087,751556,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69079",110479,"J4UTQs39dgBW",1,2,"parity","switch",8,69,1364.64499996509,753427,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69080",110480,"J4UTQs39dgBW",1,2,"magnitude","switch",8,73,1277.72499993443,755207,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69081",110481,"J4UTQs39dgBW",1,2,"magnitude","repeat",8,69,857.799999997951,756569,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69082",110482,"J4UTQs39dgBW",1,2,"magnitude","repeat",9,73,876.5349999303,757950,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69083",110483,"J4UTQs39dgBW",1,2,"magnitude","repeat",3,69,816.890000016429,759280,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69084",110484,"J4UTQs39dgBW",1,2,"magnitude","repeat",6,73,796.614999999292,760581,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69085",110485,"J4UTQs39dgBW",1,2,"magnitude","repeat",4,69,1353.58999995515,762437,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69086",110486,"J4UTQs39dgBW",1,2,"magnitude","repeat",6,69,839.87500006333,763780,73,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69087",110487,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,1174.94000005536,765461,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69088",110488,"J4UTQs39dgBW",1,2,"magnitude","repeat",6,73,743.729999987409,766709,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69089",110489,"J4UTQs39dgBW",1,2,"magnitude","repeat",6,73,1060.34000008367,768276,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69090",110490,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,935.15999999363,769715,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69091",110491,"J4UTQs39dgBW",1,2,"magnitude","repeat",8,73,780.395000008866,771004,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69092",110492,"J4UTQs39dgBW",1,2,"magnitude","repeat",7,73,872.830000007525,772379,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69093",110493,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,941.800000029616,773829,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69094",110494,"J4UTQs39dgBW",1,2,"magnitude","repeat",1,69,865.849999943748,775198,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69095",110495,"J4UTQs39dgBW",1,2,"magnitude","repeat",6,73,1534.02000002097,777236,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69096",110496,"J4UTQs39dgBW",1,2,"magnitude","repeat",8,73,1308.09000006411,779049,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69097",110497,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,726.5100000659,780277,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69098",110498,"J4UTQs39dgBW",1,2,"magnitude","repeat",4,69,908.04000000935,781688,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69099",110499,"J4UTQs39dgBW",1,2,"magnitude","repeat",9,73,597.049999982119,782789,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69100",110500,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,1425.10499991477,784718,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69101",110501,"J4UTQs39dgBW",1,2,"magnitude","repeat",9,73,1114.65000000317,786335,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69102",110502,"J4UTQs39dgBW",1,2,"magnitude","repeat",9,73,934.489999897778,787772,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69103",110503,"J4UTQs39dgBW",1,2,"magnitude","repeat",9,73,541.274999966845,788817,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69104",110504,"J4UTQs39dgBW",1,2,"magnitude","repeat",1,69,774.175000027753,790094,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69105",110505,"J4UTQs39dgBW",1,2,"magnitude","repeat",4,69,776.789999916218,791375,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69106",110506,"J4UTQs39dgBW",1,2,"magnitude","repeat",7,73,869.910000008531,792752,73,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69107",110507,"J4UTQs39dgBW",1,2,"magnitude","repeat",4,73,785.32499994617,794039,69,0,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
"69108",110508,"J4UTQs39dgBW",1,2,"magnitude","repeat",2,69,1485.48499995377,796028,69,1,"blue","30","Male","The instructions were really confusing at the start, and I personally was confused during the task. Also when ""Choosing a Portal"" it would've been easier to know what l was if it was capitalized to be L to make more sense because I thought it was the letter I.","The blue portal made things easier for me","The colors did blend in with the purple one","The purple portal was harder than the blue one",9,9,9,9,9,9,9,9,9,9,"Very Strong Agreement","Very Strong Agreement","Very Strong Disagreement","Very Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Very Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Very Strong Agreement",NA
