"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"141353",58253,"rgi49zYDunSk",1,1,"parity","repeat",2,73,290.999999968335,371788,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141354",58254,"rgi49zYDunSk",1,1,"magnitude","switch",7,73,290.000000037253,372708,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141355",58255,"rgi49zYDunSk",1,1,"magnitude","repeat",1,73,284.999999916181,373691,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141356",58256,"rgi49zYDunSk",1,1,"magnitude","repeat",9,73,291.999999899417,374598,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141357",58257,"rgi49zYDunSk",1,1,"parity","switch",1,73,274.999999906868,375435,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141358",58258,"rgi49zYDunSk",1,1,"parity","repeat",3,73,97.9999999981374,376109,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141359",58259,"rgi49zYDunSk",1,1,"parity","repeat",1,73,14.9999998975545,376921,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141360",58260,"rgi49zYDunSk",1,1,"parity","repeat",6,73,140.000000130385,377565,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141361",58261,"rgi49zYDunSk",1,1,"parity","repeat",9,73,317.999999970198,378541,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141362",58262,"rgi49zYDunSk",1,1,"parity","repeat",9,73,366.999999852851,379518,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141363",58263,"rgi49zYDunSk",1,1,"parity","repeat",1,73,532.000000122935,380727,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141364",58264,"rgi49zYDunSk",1,1,"parity","repeat",3,73,273.999999975786,381608,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141365",58265,"rgi49zYDunSk",1,1,"parity","repeat",3,73,272.999999811873,382488,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141366",58266,"rgi49zYDunSk",1,1,"parity","repeat",6,73,289.000000106171,383428,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141367",58267,"rgi49zYDunSk",1,1,"parity","repeat",7,73,273.999999975786,384319,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141368",58268,"rgi49zYDunSk",1,1,"parity","repeat",7,73,13.0000000353903,385061,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141369",58269,"rgi49zYDunSk",1,1,"parity","repeat",3,73,136.999999871477,385723,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141370",58270,"rgi49zYDunSk",1,1,"parity","repeat",1,73,7.99999991431832,386355,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141371",58271,"rgi49zYDunSk",1,1,"parity","repeat",8,73,39.9999998044223,386901,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141372",58272,"rgi49zYDunSk",1,1,"parity","repeat",9,73,10.0000000093132,387414,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141373",58273,"rgi49zYDunSk",1,1,"magnitude","switch",8,73,292.000000132248,388343,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141374",58274,"rgi49zYDunSk",1,1,"magnitude","repeat",1,73,182.999999960884,389135,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141375",58275,"rgi49zYDunSk",1,1,"magnitude","repeat",8,73,56.0000000987202,389694,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141376",58276,"rgi49zYDunSk",1,2,"magnitude",NA,6,NA,NA,400646,73,NA,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141377",58277,"rgi49zYDunSk",1,2,"parity","switch",8,73,301.99999990873,401615,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141378",58278,"rgi49zYDunSk",1,2,"magnitude","switch",3,NA,NA,404698,69,NA,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141379",58279,"rgi49zYDunSk",1,2,"parity","switch",1,73,10.0000000093132,405433,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141380",58280,"rgi49zYDunSk",1,2,"magnitude","switch",6,73,145.000000018626,406214,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141381",58281,"rgi49zYDunSk",1,2,"parity","switch",6,73,257.999999914318,407289,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141382",58282,"rgi49zYDunSk",1,2,"parity","repeat",1,73,256.999999983236,408248,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141383",58283,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,615.999999921769,409539,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141384",58284,"rgi49zYDunSk",1,2,"parity","switch",2,73,322.000000160187,410555,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141385",58285,"rgi49zYDunSk",1,2,"magnitude","switch",8,73,314.999999944121,411550,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141386",58286,"rgi49zYDunSk",1,2,"parity","switch",2,73,187.000000150874,412396,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141387",58287,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,284.999999916181,413242,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141388",58288,"rgi49zYDunSk",1,2,"parity","switch",2,73,361.000000033528,414196,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141389",58289,"rgi49zYDunSk",1,2,"magnitude","switch",8,73,135.999999940395,415052,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141390",58290,"rgi49zYDunSk",1,2,"parity","switch",4,73,11.9999998714775,415567,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141391",58291,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,347.000000067055,416586,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141392",58292,"rgi49zYDunSk",1,2,"magnitude","repeat",1,73,631.999999983236,417889,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141393",58293,"rgi49zYDunSk",1,2,"parity","switch",6,73,292.999999830499,418823,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141394",58294,"rgi49zYDunSk",1,2,"magnitude","switch",1,73,619.999999878928,420144,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141395",58295,"rgi49zYDunSk",1,2,"parity","switch",2,73,574.999999953434,421364,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141396",58296,"rgi49zYDunSk",1,2,"magnitude","switch",6,73,266.999999992549,422283,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141397",58297,"rgi49zYDunSk",1,2,"parity","switch",9,73,300.000000046566,423229,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141398",58298,"rgi49zYDunSk",1,2,"magnitude","switch",9,73,79.9999998416752,423819,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141399",58299,"rgi49zYDunSk",1,2,"magnitude","repeat",2,73,168.999999994412,424697,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141400",58300,"rgi49zYDunSk",1,2,"magnitude","repeat",8,73,7.99999991431832,425210,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141401",58301,"rgi49zYDunSk",1,2,"parity","switch",9,73,8.99999984540045,425723,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141402",58302,"rgi49zYDunSk",1,2,"magnitude","switch",6,73,304.000000003725,426621,73,1,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141403",58303,"rgi49zYDunSk",1,2,"parity","switch",4,73,357.000000076368,427594,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141404",58304,"rgi49zYDunSk",1,2,"magnitude","switch",2,73,381.999999983236,428593,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
"141405",58305,"rgi49zYDunSk",1,2,"parity","switch",4,73,334.999999962747,429491,69,0,"blue","30","male","clear good ","good","nothing","nothing",9,8,9,8,9,9,9,8,9,8,"Strong Agreement","Moderate Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement",NA
