"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"31811",22211,"9peC31EAoaOF",1,1,"magnitude","switch",8,73,167.99999999057,545005,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31812",22212,"9peC31EAoaOF",1,1,"parity","switch",9,73,1297.99999999523,546806,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31813",22213,"9peC31EAoaOF",1,1,"magnitude","switch",2,69,1467.99999999348,548776,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31814",22214,"9peC31EAoaOF",1,1,"parity","switch",4,69,2128.00000001153,551406,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31815",22215,"9peC31EAoaOF",1,1,"magnitude","switch",3,69,1290.99999999744,553209,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31816",22216,"9peC31EAoaOF",1,1,"parity","switch",3,73,1434.00000000838,555144,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31817",22217,"9peC31EAoaOF",1,1,"magnitude","switch",3,69,1199.99999999709,556845,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31818",22218,"9peC31EAoaOF",1,1,"parity","switch",6,69,1619.00000000605,558965,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31819",22219,"9peC31EAoaOF",1,1,"magnitude","switch",2,69,1304.00000000373,560769,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31820",22220,"9peC31EAoaOF",1,1,"parity","switch",6,69,1328.9999999979,562600,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31821",22221,"9peC31EAoaOF",1,1,"magnitude","switch",4,69,1577.00000000477,564679,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31822",22222,"9peC31EAoaOF",1,1,"parity","switch",7,73,2455.00000000175,567635,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31823",22223,"9peC31EAoaOF",1,1,"magnitude","switch",6,73,2012.99999999173,570150,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31824",22224,"9peC31EAoaOF",1,1,"parity","switch",4,69,1326.00000000093,571978,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31825",22225,"9peC31EAoaOF",1,1,"magnitude","switch",4,69,2135.00000000931,574614,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31826",22226,"9peC31EAoaOF",1,1,"magnitude","repeat",9,73,2169.99999999825,577284,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31827",22227,"9peC31EAoaOF",1,1,"parity","switch",3,73,1603.00000000279,579388,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31828",22228,"9peC31EAoaOF",1,1,"magnitude","switch",8,73,1379.00000000081,581269,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31829",22229,"9peC31EAoaOF",1,1,"parity","switch",9,73,2254.00000000081,584023,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31830",22230,"9peC31EAoaOF",1,1,"magnitude","switch",1,73,1312.99999999464,585838,69,0,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31831",22231,"9peC31EAoaOF",1,1,"parity","switch",7,NA,NA,588841,73,NA,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31832",22232,"9peC31EAoaOF",1,1,"magnitude","switch",1,69,1062.00000000536,590406,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31833",22233,"9peC31EAoaOF",1,1,"parity","switch",2,69,1641.00000000326,592549,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31834",22234,"9peC31EAoaOF",1,1,"parity","repeat",1,73,1399.99999999418,594449,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31835",22235,"9peC31EAoaOF",1,1,"magnitude","switch",6,73,1432.99999998999,596385,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31836",22236,"9peC31EAoaOF",1,1,"parity","switch",9,73,1483.99999999674,598369,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31837",22237,"9peC31EAoaOF",1,1,"magnitude","switch",6,73,1130.00000000466,6e+05,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31838",22238,"9peC31EAoaOF",1,1,"parity","switch",1,73,1866.99999999837,602369,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31839",22239,"9peC31EAoaOF",1,1,"magnitude","switch",6,73,1404.99999999884,604274,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31840",22240,"9peC31EAoaOF",1,1,"parity","switch",7,73,2176.99999999604,606954,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31841",22241,"9peC31EAoaOF",1,1,"parity","repeat",1,73,1972.99999999814,609428,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31842",22242,"9peC31EAoaOF",1,1,"parity","repeat",3,73,1407.99999999581,611339,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31843",22243,"9peC31EAoaOF",1,1,"parity","repeat",6,69,1591.00000000035,613431,69,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
"31844",22244,"9peC31EAoaOF",1,1,"magnitude","switch",8,73,1372.99999999232,615307,73,1,"purple","49","female","nope","Choosing the blue portal is better for me than the purple portal","nope","nope",7,6,7,6,6,8,7,6,5,4,"Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Moderate Disagreement","Slight Agreement","Moderate Disagreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Slight Disagreement",NA
