"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"94555",47455,"DBayAsgVli1u",1,1,"parity","switch",1,73,223.715000087395,274852,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94556",47456,"DBayAsgVli1u",1,1,"magnitude","switch",6,73,51.7450000625104,275407,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94557",47457,"DBayAsgVli1u",1,1,"parity","switch",4,73,268.404999980703,276177,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94558",47458,"DBayAsgVli1u",1,1,"magnitude","switch",8,NA,NA,279180,73,NA,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94559",47459,"DBayAsgVli1u",1,1,"parity","switch",2,73,650.034999940544,280332,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94560",47460,"DBayAsgVli1u",1,1,"magnitude","switch",6,73,322.42999994196,281157,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94561",47461,"DBayAsgVli1u",1,1,"parity","switch",8,73,322.780000045896,281981,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94562",47462,"DBayAsgVli1u",1,1,"magnitude","switch",1,73,194.61499992758,282677,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94563",47463,"DBayAsgVli1u",1,1,"parity","switch",8,73,213.229999877512,283392,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94564",47464,"DBayAsgVli1u",1,1,"magnitude","switch",6,73,194.19000018388,284087,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94565",47465,"DBayAsgVli1u",1,1,"parity","switch",8,73,143.320000031963,284732,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94566",47466,"DBayAsgVli1u",1,1,"magnitude","switch",4,73,262.719999998808,285497,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94567",47467,"DBayAsgVli1u",1,1,"magnitude","repeat",4,73,213.955000042915,286212,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94568",47468,"DBayAsgVli1u",1,1,"magnitude","repeat",4,73,212.915000040084,286927,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94569",47469,"DBayAsgVli1u",1,1,"parity","switch",6,73,343.044999986887,287772,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94570",47470,"DBayAsgVli1u",1,1,"magnitude","switch",9,73,253.499999875203,288527,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94571",47471,"DBayAsgVli1u",1,1,"parity","switch",6,73,309.845000039786,289338,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94572",47472,"DBayAsgVli1u",1,1,"magnitude","switch",7,73,342.405000003055,290182,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94573",47473,"DBayAsgVli1u",1,1,"parity","switch",7,73,428.804999915883,291112,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94574",47474,"DBayAsgVli1u",1,1,"magnitude","switch",3,73,443.274999968708,292057,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94575",47475,"DBayAsgVli1u",1,1,"parity","switch",9,73,377.535000210628,292935,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94576",47476,"DBayAsgVli1u",1,2,"parity",NA,2,73,243.07500012219,297842,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94577",47477,"DBayAsgVli1u",1,2,"magnitude","switch",1,73,159.579999977723,298507,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94578",47478,"DBayAsgVli1u",1,2,"parity","switch",4,73,203.250000020489,299212,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94579",47479,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,138.455000007525,299852,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94580",47480,"DBayAsgVli1u",1,2,"magnitude","repeat",4,73,73.6899999901652,300427,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94581",47481,"DBayAsgVli1u",1,2,"parity","switch",6,73,113.254999974743,301042,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94582",47482,"DBayAsgVli1u",1,2,"parity","repeat",1,73,95.0299999676645,301639,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94583",47483,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,663.114999886602,302804,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94584",47484,"DBayAsgVli1u",1,2,"parity","switch",3,73,1441.65499997325,304747,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94585",47485,"DBayAsgVli1u",1,2,"magnitude","switch",9,73,82.4800000991672,305332,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94586",47486,"DBayAsgVli1u",1,2,"parity","switch",2,73,77.4650000967085,305912,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94587",47487,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,72.6999999023974,306486,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94588",47488,"DBayAsgVli1u",1,2,"parity","switch",3,73,88.3800000883639,307077,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94589",47489,"DBayAsgVli1u",1,2,"parity","repeat",8,73,49.4549998547882,307629,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94590",47490,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,150.690000038594,308282,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94591",47491,"DBayAsgVli1u",1,2,"parity","switch",8,73,225.719999987632,309012,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94592",47492,"DBayAsgVli1u",1,2,"magnitude","switch",4,73,257.715000072494,309772,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94593",47493,"DBayAsgVli1u",1,2,"parity","switch",6,73,218.684999970719,310492,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94594",47494,"DBayAsgVli1u",1,2,"magnitude","switch",6,73,182.369999820367,311176,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94595",47495,"DBayAsgVli1u",1,2,"parity","switch",4,73,808.515000157058,312487,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94596",47496,"DBayAsgVli1u",1,2,"magnitude","switch",7,73,413.650000002235,313402,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94597",47497,"DBayAsgVli1u",1,2,"parity","switch",8,73,49.0449999924749,313952,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94598",47498,"DBayAsgVli1u",1,2,"magnitude","switch",1,73,58.309999993071,314511,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94599",47499,"DBayAsgVli1u",1,2,"parity","switch",1,73,142.304999986663,315154,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94600",47500,"DBayAsgVli1u",1,2,"magnitude","switch",2,NA,NA,318158,69,NA,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94601",47501,"DBayAsgVli1u",1,2,"magnitude","repeat",1,NA,NA,321160,69,NA,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94602",47502,"DBayAsgVli1u",1,2,"parity","switch",1,73,250.685000093654,321912,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94603",47503,"DBayAsgVli1u",1,2,"magnitude","switch",9,73,258.380000013858,322671,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94604",47504,"DBayAsgVli1u",1,2,"parity","switch",6,73,178.934999974445,323352,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94605",47505,"DBayAsgVli1u",1,2,"magnitude","switch",4,73,329.050000058487,324182,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94606",47506,"DBayAsgVli1u",1,2,"parity","switch",4,73,198.305000085384,324882,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94607",47507,"DBayAsgVli1u",1,2,"magnitude","switch",3,73,249.580000061542,325633,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94608",47508,"DBayAsgVli1u",1,2,"parity","switch",9,73,216.574999969453,326352,73,1,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
"94609",47509,"DBayAsgVli1u",1,2,"magnitude","switch",4,73,179.254999849945,327032,69,0,"blue","49","Male","None","4","None","None",8,9,8,8,8,9,8,9,9,8,"Strong Agreement","Slight Agreement","Moderate Agreement","Slight Agreement","Slight Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Moderate Agreement",NA
