"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18949",97549,"JPbNSTrh1uoG",1,1,"magnitude","switch",9,73,248.000000137836,267525,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18950",97550,"JPbNSTrh1uoG",1,1,"parity","switch",2,73,185.000000055879,268211,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18951",97551,"JPbNSTrh1uoG",1,1,"magnitude","switch",1,73,0,268714,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18952",97552,"JPbNSTrh1uoG",1,1,"parity","switch",4,73,3.00000002607703,269242,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18953",97553,"JPbNSTrh1uoG",1,1,"magnitude","switch",4,73,198.0000003241,269945,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18954",97554,"JPbNSTrh1uoG",1,1,"parity","switch",7,73,105.999999679625,270553,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18955",97555,"JPbNSTrh1uoG",1,1,"magnitude","switch",4,73,38.0000001750886,271092,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18956",97556,"JPbNSTrh1uoG",1,1,"parity","switch",6,73,141.000000294298,271734,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18957",97557,"JPbNSTrh1uoG",1,1,"parity","repeat",4,73,0,272237,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18958",97558,"JPbNSTrh1uoG",1,1,"magnitude","switch",8,73,262.000000104308,273005,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18959",97559,"JPbNSTrh1uoG",1,1,"parity","switch",8,73,256.999999750406,273764,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18960",97560,"JPbNSTrh1uoG",1,1,"parity","repeat",8,73,75.0000001862645,274339,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18961",97561,"JPbNSTrh1uoG",1,1,"magnitude","switch",2,73,41.0000002011657,274883,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18962",97562,"JPbNSTrh1uoG",1,1,"parity","switch",9,73,140.999999828637,275530,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18963",97563,"JPbNSTrh1uoG",1,1,"magnitude","switch",9,73,233.000000007451,276265,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18964",97564,"JPbNSTrh1uoG",1,1,"parity","switch",3,73,169.999999925494,276941,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18965",97565,"JPbNSTrh1uoG",1,1,"magnitude","switch",9,73,367.000000085682,277813,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18966",97566,"JPbNSTrh1uoG",1,1,"parity","switch",6,73,52.9999998398125,278371,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18967",97567,"JPbNSTrh1uoG",1,1,"magnitude","switch",1,73,9.0000000782311,278884,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18968",97568,"JPbNSTrh1uoG",1,1,"parity","switch",3,73,6.00000005215406,279393,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18969",97569,"JPbNSTrh1uoG",1,1,"parity","repeat",4,73,192.999999970198,280086,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18970",97570,"JPbNSTrh1uoG",1,1,"parity","repeat",8,73,181.000000331551,280771,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18971",97571,"JPbNSTrh1uoG",1,1,"magnitude","switch",9,73,15.9999998286366,281301,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18972",97572,"JPbNSTrh1uoG",1,1,"magnitude","repeat",9,73,151.000000070781,281958,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18973",97573,"JPbNSTrh1uoG",1,1,"parity","switch",6,73,197.999999858439,282659,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18974",97574,"JPbNSTrh1uoG",1,1,"magnitude","switch",3,73,169.999999925494,283330,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18975",97575,"JPbNSTrh1uoG",1,1,"parity","switch",4,73,140.999999828637,283980,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18976",97576,"JPbNSTrh1uoG",1,2,"parity",NA,8,73,1097.00000006706,293030,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18977",97577,"JPbNSTrh1uoG",1,2,"parity","repeat",6,73,145.000000018626,293676,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18978",97578,"JPbNSTrh1uoG",1,2,"magnitude","switch",4,73,205.999999772757,294385,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18979",97579,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,254.999999888241,295141,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18980",97580,"JPbNSTrh1uoG",1,2,"magnitude","switch",1,73,176.9999996759,295829,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18981",97581,"JPbNSTrh1uoG",1,2,"parity","switch",7,73,151.000000070781,296483,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18982",97582,"JPbNSTrh1uoG",1,2,"magnitude","switch",6,73,131.999999750406,297123,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18983",97583,"JPbNSTrh1uoG",1,2,"parity","switch",2,73,199.999999720603,297827,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18984",97584,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,271.000000182539,298598,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18985",97585,"JPbNSTrh1uoG",1,2,"parity","switch",3,73,278.999999631196,299380,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18986",97586,"JPbNSTrh1uoG",1,2,"magnitude","switch",2,73,268.000000156462,300153,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18987",97587,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,181.000000331551,300837,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18988",97588,"JPbNSTrh1uoG",1,2,"magnitude","switch",7,73,154.999999795109,301495,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18989",97589,"JPbNSTrh1uoG",1,2,"parity","switch",4,73,251.999999862164,302249,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18990",97590,"JPbNSTrh1uoG",1,2,"magnitude","switch",8,73,324.000000022352,303075,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18991",97591,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,412.000000011176,303990,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18992",97592,"JPbNSTrh1uoG",1,2,"magnitude","switch",9,73,462.999999988824,304964,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18993",97593,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,379.999999888241,305848,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18994",97594,"JPbNSTrh1uoG",1,2,"magnitude","switch",8,73,310.999999754131,306664,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18995",97595,"JPbNSTrh1uoG",1,2,"parity","switch",6,73,250,307418,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18996",97596,"JPbNSTrh1uoG",1,2,"magnitude","switch",3,73,359.999999869615,308279,69,0,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
"18997",97597,"JPbNSTrh1uoG",1,2,"parity","switch",1,73,212.999999988824,308995,73,1,"blue","1987","MALE","GOOD SURVEY","YES DEVELOP","EACH DIFFERENT","DIFFICULT",7,8,7,8,7,6,7,8,8,7,"Strong Agreement","Slight Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Moderate Agreement","Strong Agreement",NA
