"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"75011",113111,"QuUgrzIWVi3D",0,1,"magnitude","repeat",7,73,641.415000000037,833954,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75012",113112,"QuUgrzIWVi3D",0,1,"parity","switch",3,73,1464.4600000002,835921,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75013",113113,"QuUgrzIWVi3D",0,1,"parity","repeat",7,73,801.474999999278,837224,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75014",113114,"QuUgrzIWVi3D",0,1,"parity","repeat",2,69,826.57500000007,838553,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75015",113115,"QuUgrzIWVi3D",0,1,"parity","repeat",6,69,944.910000000149,840001,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75016",113116,"QuUgrzIWVi3D",0,1,"parity","repeat",7,73,577.659999999916,841081,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75017",113117,"QuUgrzIWVi3D",0,1,"parity","repeat",4,69,709.929999999935,842293,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75018",113118,"QuUgrzIWVi3D",0,1,"parity","repeat",3,73,869.04499999946,843666,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75019",113119,"QuUgrzIWVi3D",0,1,"parity","repeat",7,73,688.219999999972,844857,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75020",113120,"QuUgrzIWVi3D",0,1,"parity","repeat",9,73,657.354999999283,846017,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75021",113121,"QuUgrzIWVi3D",0,1,"parity","repeat",3,73,756.064999999595,847275,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75022",113122,"QuUgrzIWVi3D",0,1,"parity","repeat",9,73,759.900000000023,848537,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75023",113123,"QuUgrzIWVi3D",0,1,"parity","repeat",2,69,625.990000000456,849665,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75024",113124,"QuUgrzIWVi3D",0,1,"parity","repeat",8,69,776.919999999343,850945,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75025",113125,"QuUgrzIWVi3D",0,1,"magnitude","switch",6,73,1306.16000000015,852753,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75026",113126,"QuUgrzIWVi3D",0,1,"magnitude","repeat",7,73,955.460000000196,854211,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75027",113127,"QuUgrzIWVi3D",0,1,"parity","switch",7,73,1174.79499999993,855889,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75028",113128,"QuUgrzIWVi3D",0,1,"parity","repeat",1,73,1001.4250000004,857393,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75029",113129,"QuUgrzIWVi3D",0,1,"parity","repeat",1,73,643.304999999586,858538,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75030",113130,"QuUgrzIWVi3D",0,1,"magnitude","switch",6,73,1343.90499999968,860385,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75031",113131,"QuUgrzIWVi3D",0,1,"magnitude","repeat",8,73,1010.44000000006,861898,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75032",113132,"QuUgrzIWVi3D",0,1,"magnitude","repeat",1,69,760.224999999977,863161,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75033",113133,"QuUgrzIWVi3D",0,1,"parity","switch",3,73,1051.25500000024,864714,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75034",113134,"QuUgrzIWVi3D",0,1,"parity","repeat",3,73,688.310000000522,865904,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75035",113135,"QuUgrzIWVi3D",0,1,"parity","repeat",2,69,1000.4700000009,867409,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75036",113136,"QuUgrzIWVi3D",0,1,"parity","repeat",8,69,762.485000000219,868673,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75037",113137,"QuUgrzIWVi3D",0,1,"parity","repeat",2,69,706.505000000121,869881,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75038",113138,"QuUgrzIWVi3D",0,1,"parity","repeat",1,73,834.299999999581,871217,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75039",113139,"QuUgrzIWVi3D",0,1,"parity","repeat",9,73,993.419999999809,872712,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75040",113140,"QuUgrzIWVi3D",0,1,"parity","repeat",7,73,922.205000000773,874138,73,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75041",113141,"QuUgrzIWVi3D",0,1,"magnitude","switch",2,69,1313.92999999935,875954,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
"75042",113142,"QuUgrzIWVi3D",0,1,"magnitude","repeat",1,69,695.835000000428,877153,69,1,"blue","42","male","Everything was clear to me.","I liked the blue path best.","I thought the blue path had more blocks of one color, so it didn't switch as much between colors.","I thought the purple task was more difficult because it switch back and forth between colors more often.",6,7,3,8,1,4,6,3,8,1,"Strong Agreement","Strong Agreement","Strong Disagreement","Strong Disagreement","Strong Disagreement","Strong Agreement","Strong Disagreement","Moderate Disagreement","Slight Disagreement","Very Strong Agreement","Very Strong Agreement","Strong Disagreement","Moderate Agreement","Strong Agreement","Strong Agreement","Slight Disagreement","Strong Disagreement","Moderate Agreement",NA
