"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"88276",134776,"4nJDdlGyVFIQ",1,2,"parity",NA,7,73,72.999999858439,396123,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88277",134777,"4nJDdlGyVFIQ",1,2,"magnitude","switch",6,73,233.000000007451,396857,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88278",134778,"4nJDdlGyVFIQ",1,2,"parity","switch",3,73,232.99999977462,397593,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88279",134779,"4nJDdlGyVFIQ",1,2,"magnitude","switch",7,73,233.000000007451,398328,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88280",134780,"4nJDdlGyVFIQ",1,2,"parity","switch",1,73,227.999999886379,399059,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88281",134781,"4nJDdlGyVFIQ",1,2,"magnitude","switch",6,73,181.00000009872,399742,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88282",134782,"4nJDdlGyVFIQ",1,2,"parity","switch",4,73,259.000000078231,400504,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88283",134783,"4nJDdlGyVFIQ",1,2,"magnitude","switch",8,73,207.999999867752,401213,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88284",134784,"4nJDdlGyVFIQ",1,2,"magnitude","repeat",7,73,21.0000001825392,401734,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88285",134785,"4nJDdlGyVFIQ",1,2,"parity","switch",2,73,222.000000067055,402459,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88286",134786,"4nJDdlGyVFIQ",1,2,"magnitude","switch",2,73,177.999999839813,403140,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88287",134787,"4nJDdlGyVFIQ",1,2,"parity","switch",2,73,169.999999925494,403811,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88288",134788,"4nJDdlGyVFIQ",1,2,"magnitude","switch",6,73,130.999999819323,404444,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88289",134789,"4nJDdlGyVFIQ",1,2,"parity","switch",9,73,155.999999959022,405102,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88290",134790,"4nJDdlGyVFIQ",1,2,"magnitude","switch",7,73,5.99999981932342,405613,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88291",134791,"4nJDdlGyVFIQ",1,2,"magnitude","repeat",4,73,239.999999990687,406356,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88292",134792,"4nJDdlGyVFIQ",1,2,"parity","switch",3,73,254.999999888241,407111,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88293",134793,"4nJDdlGyVFIQ",1,2,"magnitude","switch",7,73,10.9999999403954,407625,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88294",134794,"4nJDdlGyVFIQ",1,2,"parity","switch",3,73,225.999999791384,408352,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88295",134795,"4nJDdlGyVFIQ",1,2,"magnitude","switch",1,73,36.0000000800937,408891,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88296",134796,"4nJDdlGyVFIQ",1,2,"parity","switch",8,73,222.999999998137,409616,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88297",134797,"4nJDdlGyVFIQ",1,2,"magnitude","switch",8,73,3.99999995715916,410122,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88298",134798,"4nJDdlGyVFIQ",1,2,"parity","switch",6,73,233.000000007451,410856,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88299",134799,"4nJDdlGyVFIQ",1,2,"magnitude","switch",8,73,33.9999999850988,411391,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88300",134800,"4nJDdlGyVFIQ",1,2,"parity","switch",7,73,209.999999962747,412102,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88301",134801,"4nJDdlGyVFIQ",1,2,"magnitude","switch",4,73,157.000000122935,412762,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88302",134802,"4nJDdlGyVFIQ",1,2,"parity","switch",1,73,8.00000014714897,413271,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88303",134803,"4nJDdlGyVFIQ",1,2,"magnitude","switch",3,73,189.000000013039,414077,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88304",134804,"4nJDdlGyVFIQ",1,2,"parity","switch",8,73,41.9999998994172,414621,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88305",134805,"4nJDdlGyVFIQ",1,2,"magnitude","switch",8,73,20.0000000186265,415143,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88306",134806,"4nJDdlGyVFIQ",1,2,"parity","switch",8,73,31.9999998901039,415679,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88307",134807,"4nJDdlGyVFIQ",1,2,"magnitude","switch",6,73,51.9999999087304,416231,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88308",134808,"4nJDdlGyVFIQ",1,2,"parity","switch",2,73,245.000000111759,416978,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88309",134809,"4nJDdlGyVFIQ",1,2,"magnitude","switch",1,73,19.0000000875443,417501,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88310",134810,"4nJDdlGyVFIQ",1,2,"parity","switch",8,73,13.0000000353903,418016,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88311",134811,"4nJDdlGyVFIQ",1,2,"magnitude","switch",9,73,30.9999999590218,418549,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88312",134812,"4nJDdlGyVFIQ",1,2,"parity","switch",9,73,72.0000001601875,419122,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88313",134813,"4nJDdlGyVFIQ",1,2,"magnitude","switch",7,73,30.9999999590218,419653,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88314",134814,"4nJDdlGyVFIQ",1,2,"parity","switch",4,73,44.9999999254942,420201,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88315",134815,"4nJDdlGyVFIQ",1,2,"magnitude","switch",8,73,85.9999998938292,420791,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88316",134816,"4nJDdlGyVFIQ",1,2,"parity","switch",7,73,70.9999999962747,421365,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88317",134817,"4nJDdlGyVFIQ",1,2,"magnitude","switch",4,73,236.99999996461,422105,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88318",134818,"4nJDdlGyVFIQ",1,2,"parity","switch",4,73,249.000000068918,422856,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88319",134819,"4nJDdlGyVFIQ",1,2,"magnitude","switch",3,73,14.9999998975545,423374,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88320",134820,"4nJDdlGyVFIQ",1,2,"magnitude","repeat",8,73,236.99999996461,424113,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88321",134821,"4nJDdlGyVFIQ",1,2,"parity","switch",7,73,79.0000001434237,424694,73,1,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88322",134822,"4nJDdlGyVFIQ",1,2,"magnitude","switch",4,73,44.9999999254942,425242,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
"88323",134823,"4nJDdlGyVFIQ",1,2,"parity","switch",8,73,7.99999991431832,425752,69,0,"blue","44","male","good","well","fine","no",9,8,7,6,5,8,7,6,6,7,"Very Strong Agreement","Strong Agreement","Strong Agreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement",NA
