"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"106511",80411,"5VKFxb3iXZBI",0,1,"magnitude","switch",4,69,895.999999993364,252600,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106512",80412,"5VKFxb3iXZBI",0,1,"parity","switch",8,73,744.000000006054,253845,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106513",80413,"5VKFxb3iXZBI",0,1,"magnitude","switch",3,69,1298.00000000978,255647,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106514",80414,"5VKFxb3iXZBI",0,1,"parity","switch",3,69,777.000000001863,256926,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106515",80415,"5VKFxb3iXZBI",0,1,"parity","repeat",4,69,978.000000002794,258407,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106516",80416,"5VKFxb3iXZBI",0,1,"magnitude","switch",8,73,961.999999999534,259873,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106517",80417,"5VKFxb3iXZBI",0,1,"parity","switch",1,73,1154.99999999884,261531,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106518",80418,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,NA,NA,264540,73,NA,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106519",80419,"5VKFxb3iXZBI",0,1,"parity","switch",6,69,144.000000000233,265186,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106520",80420,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,73,14.0000000101281,265703,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106521",80421,"5VKFxb3iXZBI",0,1,"parity","switch",3,69,842.000000004191,267048,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106522",80422,"5VKFxb3iXZBI",0,1,"magnitude","switch",6,69,985.000000000582,268535,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106523",80423,"5VKFxb3iXZBI",0,1,"parity","switch",8,73,1156.99999999197,270200,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106524",80424,"5VKFxb3iXZBI",0,1,"magnitude","switch",3,69,943.999999988591,271648,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106525",80425,"5VKFxb3iXZBI",0,1,"parity","switch",1,69,936.999999990803,273087,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106526",80426,"5VKFxb3iXZBI",0,1,"magnitude","switch",2,73,1427.00000001059,275018,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106527",80427,"5VKFxb3iXZBI",0,1,"parity","switch",2,69,798.999999999069,276320,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106528",80428,"5VKFxb3iXZBI",0,1,"magnitude","switch",8,73,978.000000002794,277800,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106529",80429,"5VKFxb3iXZBI",0,1,"parity","switch",1,69,929.000000003725,279232,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106530",80430,"5VKFxb3iXZBI",0,1,"magnitude","switch",1,69,832.999999998719,280568,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106531",80431,"5VKFxb3iXZBI",0,1,"parity","switch",1,69,776.000000012573,281848,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106532",80432,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,73,841.000000000349,283192,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106533",80433,"5VKFxb3iXZBI",0,1,"parity","switch",3,69,800.9999999922,284496,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106534",80434,"5VKFxb3iXZBI",0,1,"magnitude","switch",4,69,736.999999993714,285735,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106535",80435,"5VKFxb3iXZBI",0,1,"magnitude","repeat",2,69,945.000000006985,287183,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106536",80436,"5VKFxb3iXZBI",0,1,"parity","switch",9,73,827.000000004773,288514,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106537",80437,"5VKFxb3iXZBI",0,1,"magnitude","switch",8,73,872.000000003027,289889,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106538",80438,"5VKFxb3iXZBI",0,1,"parity","switch",6,73,1377.99999999697,291770,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106539",80439,"5VKFxb3iXZBI",0,1,"magnitude","switch",2,69,807.000000000698,293079,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106540",80440,"5VKFxb3iXZBI",0,1,"parity","switch",1,69,1096.00000000501,294679,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106541",80441,"5VKFxb3iXZBI",0,1,"parity","repeat",1,69,739.000000001397,295921,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106542",80442,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,73,801.999999996042,297225,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106543",80443,"5VKFxb3iXZBI",0,1,"parity","switch",4,69,880.000000004657,298609,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106544",80444,"5VKFxb3iXZBI",0,1,"magnitude","switch",6,73,913.000000000466,300024,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106545",80445,"5VKFxb3iXZBI",0,1,"parity","switch",7,73,751.999999993131,301280,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106546",80446,"5VKFxb3iXZBI",0,1,"magnitude","switch",1,69,729.999999995925,302514,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106547",80447,"5VKFxb3iXZBI",0,1,"parity","switch",4,69,695.999999996275,303712,69,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106548",80448,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,69,794.999999998254,305008,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106549",80449,"5VKFxb3iXZBI",0,1,"parity","switch",7,73,1010.9999999986,306523,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106550",80450,"5VKFxb3iXZBI",0,1,"magnitude","switch",7,73,695.999999996275,307722,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106551",80451,"5VKFxb3iXZBI",0,1,"parity","switch",1,73,872.000000003027,309096,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106552",80452,"5VKFxb3iXZBI",0,1,"magnitude","switch",6,69,730.999999999767,310330,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106553",80453,"5VKFxb3iXZBI",0,1,"parity","switch",4,73,864.000000001397,311697,69,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106554",80454,"5VKFxb3iXZBI",0,1,"magnitude","switch",9,69,762.000000002445,312961,73,0,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
"106555",80455,"5VKFxb3iXZBI",0,1,"parity","switch",7,73,753.000000011525,314215,73,1,"blue","28","male","more valuable","yes","no","no",6,5,6,6,7,7,8,7,7,7,"Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Strong Agreement","Strong Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Strong Agreement",NA
