"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"18611",63011,"H8uZ51kCmo9i",1,1,"parity","switch",4,73,511.999999999709,389801,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18612",63012,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,NA,NA,392805,73,NA,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18613",63013,"H8uZ51kCmo9i",1,1,"parity","switch",4,73,36.0000000000582,393343,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18614",63014,"H8uZ51kCmo9i",1,1,"magnitude","switch",8,73,2208.00000000052,396056,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18615",63015,"H8uZ51kCmo9i",1,1,"parity","switch",6,73,119.999999999884,396697,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18616",63016,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,73,1045.00000000006,398248,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18617",63017,"H8uZ51kCmo9i",1,1,"parity","switch",8,73,677.999999999884,399434,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18618",63018,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,73,775.999999999825,400713,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18619",63019,"H8uZ51kCmo9i",1,1,"parity","switch",4,73,9,401225,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18620",63020,"H8uZ51kCmo9i",1,1,"magnitude","switch",6,73,376.000000000175,402104,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18621",63021,"H8uZ51kCmo9i",1,1,"parity","switch",2,73,44.0000000007567,402649,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18622",63022,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,73,2292.99999999965,405446,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18623",63023,"H8uZ51kCmo9i",1,1,"parity","switch",4,73,13.9999999992433,405971,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18624",63024,"H8uZ51kCmo9i",1,1,"magnitude","switch",3,73,1907.99999999942,408382,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18625",63025,"H8uZ51kCmo9i",1,1,"parity","switch",7,73,341.000000000349,409226,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18626",63026,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,73,216.000000000349,409943,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18627",63027,"H8uZ51kCmo9i",1,1,"parity","switch",6,73,1407.00000000012,411854,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18628",63028,"H8uZ51kCmo9i",1,1,"magnitude","switch",1,69,150.000000000582,412506,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18629",63029,"H8uZ51kCmo9i",1,1,"parity","switch",9,73,645.000000000466,413654,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18630",63030,"H8uZ51kCmo9i",1,1,"magnitude","switch",6,69,619.00000000064,414780,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18631",63031,"H8uZ51kCmo9i",1,1,"parity","switch",6,73,625,415915,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18632",63032,"H8uZ51kCmo9i",1,1,"magnitude","switch",2,69,586.999999999534,417006,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18633",63033,"H8uZ51kCmo9i",1,1,"parity","switch",2,69,625.999999999243,418135,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18634",63034,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,69,332.999999999593,418982,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18635",63035,"H8uZ51kCmo9i",1,1,"parity","switch",4,69,24.9999999996508,419511,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18636",63036,"H8uZ51kCmo9i",1,1,"magnitude","switch",9,73,143,420159,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18637",63037,"H8uZ51kCmo9i",1,1,"parity","switch",4,69,679.000000000058,421341,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18638",63038,"H8uZ51kCmo9i",1,1,"magnitude","switch",7,73,577.000000000233,422420,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18639",63039,"H8uZ51kCmo9i",1,1,"magnitude","repeat",1,69,478.000000000058,423407,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18640",63040,"H8uZ51kCmo9i",1,1,"parity","switch",7,69,225.000000000349,424142,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18641",63041,"H8uZ51kCmo9i",1,1,"parity","repeat",4,69,178.000000000757,424821,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18642",63042,"H8uZ51kCmo9i",1,1,"magnitude","switch",2,73,184.999999999476,425510,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18643",63043,"H8uZ51kCmo9i",1,1,"parity","switch",8,69,145.999999999709,426158,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18644",63044,"H8uZ51kCmo9i",1,1,"parity","repeat",4,69,2.00000000040745,426666,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18645",63045,"H8uZ51kCmo9i",1,1,"magnitude","switch",4,69,91.9999999996508,427262,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18646",63046,"H8uZ51kCmo9i",1,1,"magnitude","repeat",2,69,597.999999999942,428366,69,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18647",63047,"H8uZ51kCmo9i",1,1,"parity","switch",4,73,377.000000000407,429245,69,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18648",63048,"H8uZ51kCmo9i",1,1,"magnitude","switch",6,69,412.000000000291,430158,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18649",63049,"H8uZ51kCmo9i",1,1,"parity","switch",1,73,433,431092,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18650",63050,"H8uZ51kCmo9i",1,1,"magnitude","switch",8,69,594.000000000058,432188,73,0,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
"18651",63051,"H8uZ51kCmo9i",1,1,"parity","switch",3,73,409.999999999825,433101,73,1,"purple","35","Male","nice","2","1","nice",9,8,9,7,8,9,8,8,8,8,"Very Strong Agreement","Very Strong Agreement","Strong Agreement","Very Strong Agreement","Slight Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Strong Agreement","Moderate Agreement","Strong Disagreement","Very Strong Agreement","Very Strong Agreement","Moderate Disagreement","Strong Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement",NA
