"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"54925",33625,"aUQd2OkIvux7",1,1,"parity","repeat",6,73,40.0000000009313,1040147,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54926",33626,"aUQd2OkIvux7",1,1,"magnitude","switch",1,73,26.0000000016298,1040675,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54927",33627,"aUQd2OkIvux7",1,1,"magnitude","repeat",4,73,83.9999999989523,1041259,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54928",33628,"aUQd2OkIvux7",1,1,"magnitude","repeat",9,73,63.9999999984866,1041847,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54929",33629,"aUQd2OkIvux7",1,1,"magnitude","repeat",1,73,42.0000000011642,1042390,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54930",33630,"aUQd2OkIvux7",1,1,"parity","switch",9,73,60.000000001397,1042951,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54931",33631,"aUQd2OkIvux7",1,1,"parity","repeat",4,73,63.9999999984866,1043516,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54932",33632,"aUQd2OkIvux7",1,1,"parity","repeat",2,73,72.0000000001164,1044089,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54933",33633,"aUQd2OkIvux7",1,1,"parity","repeat",2,73,58.9999999974389,1044650,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54934",33634,"aUQd2OkIvux7",1,1,"parity","repeat",7,73,45.0000000018626,1045198,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54935",33635,"aUQd2OkIvux7",1,1,"parity","repeat",3,73,64.999999998603,1045764,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54936",33636,"aUQd2OkIvux7",1,1,"parity","repeat",7,73,174.999999999302,1046441,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54937",33637,"aUQd2OkIvux7",1,1,"parity","repeat",1,73,14.9999999995343,1046957,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54938",33638,"aUQd2OkIvux7",1,1,"parity","repeat",3,73,318.999999999534,1047776,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54939",33639,"aUQd2OkIvux7",1,1,"parity","repeat",7,73,173.000000002561,1048452,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54940",33640,"aUQd2OkIvux7",1,1,"parity","repeat",4,73,545.99999999837,1049498,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54941",33641,"aUQd2OkIvux7",1,1,"parity","repeat",9,73,30.9999999990687,1050030,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54942",33642,"aUQd2OkIvux7",1,1,"parity","repeat",8,73,70.9999999997672,1050603,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54943",33643,"aUQd2OkIvux7",1,1,"parity","repeat",8,73,77.0000000011642,1051181,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54944",33644,"aUQd2OkIvux7",1,1,"parity","repeat",4,73,29.9999999988358,1051712,69,0,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
"54945",33645,"aUQd2OkIvux7",1,1,"parity","repeat",1,73,27.9999999983702,1052241,73,1,"blue","42","male","nothing to else good","10","2","nothing to else good",6,5,5,5,4,6,5,5,4,5,"Moderate Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Neither Agreement nor Disagreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Slight Agreement","Slight Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Slight Disagreement",NA
