"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"6976",103876,"PZNnGdJIls6y",1,2,"magnitude",NA,3,69,614.000000001397,572988,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6977",103877,"PZNnGdJIls6y",1,2,"magnitude","repeat",4,69,104.999999995925,573601,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6978",103878,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,73,203.999999997905,574308,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6979",103879,"PZNnGdJIls6y",1,2,"parity","switch",3,69,130.000000004657,574940,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6980",103880,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,131.000000008498,575573,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6981",103881,"PZNnGdJIls6y",1,2,"parity","repeat",6,69,105.000000010477,576192,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6982",103882,"PZNnGdJIls6y",1,2,"parity","repeat",3,73,78.0000000086147,576775,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6983",103883,"PZNnGdJIls6y",1,2,"parity","repeat",9,69,119.999999995343,577402,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6984",103884,"PZNnGdJIls6y",1,2,"parity","repeat",9,73,113.000000012107,578017,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6985",103885,"PZNnGdJIls6y",1,2,"parity","repeat",6,69,113.000000012107,578639,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6986",103886,"PZNnGdJIls6y",1,2,"parity","repeat",2,73,90.0000000110595,579233,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6987",103887,"PZNnGdJIls6y",1,2,"parity","repeat",3,69,125.99999998929,579862,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6988",103888,"PZNnGdJIls6y",1,2,"parity","repeat",2,73,145.000000004075,580509,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6989",103889,"PZNnGdJIls6y",1,2,"parity","repeat",6,69,153.000000005704,581163,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6990",103890,"PZNnGdJIls6y",1,2,"parity","repeat",1,73,165.999999997439,581829,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6991",103891,"PZNnGdJIls6y",1,2,"parity","repeat",9,69,131.000000008498,582467,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6992",103892,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,10.0000000093132,582978,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6993",103893,"PZNnGdJIls6y",1,2,"parity","repeat",4,69,126.000000003842,583609,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6994",103894,"PZNnGdJIls6y",1,2,"parity","repeat",6,73,101.000000009662,584210,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6995",103895,"PZNnGdJIls6y",1,2,"parity","repeat",6,73,14.9999999994179,584725,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6996",103896,"PZNnGdJIls6y",1,2,"parity","repeat",6,69,215.000000011059,585447,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6997",103897,"PZNnGdJIls6y",1,2,"parity","repeat",9,69,14.9999999994179,585964,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6998",103898,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,279.999999998836,586746,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"6999",103899,"PZNnGdJIls6y",1,2,"parity","repeat",7,69,167.000000001281,587414,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7000",103900,"PZNnGdJIls6y",1,2,"parity","repeat",1,73,137.000000002445,588051,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7001",103901,"PZNnGdJIls6y",1,2,"parity","repeat",7,69,175.9999999922,588731,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7002",103902,"PZNnGdJIls6y",1,2,"parity","repeat",2,73,143.999999985681,589378,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7003",103903,"PZNnGdJIls6y",1,2,"parity","repeat",4,69,186.000000001513,590065,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7004",103904,"PZNnGdJIls6y",1,2,"parity","repeat",4,73,116.99999999837,590690,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7005",103905,"PZNnGdJIls6y",1,2,"parity","repeat",4,69,210.000000006403,591404,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7006",103906,"PZNnGdJIls6y",1,2,"parity","repeat",6,73,111.000000004424,592021,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7007",103907,"PZNnGdJIls6y",1,2,"parity","repeat",4,69,157.000000006519,592680,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7008",103908,"PZNnGdJIls6y",1,2,"magnitude","switch",4,73,169.999999998254,593351,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7009",103909,"PZNnGdJIls6y",1,2,"magnitude","repeat",9,69,163.000000000466,594020,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7010",103910,"PZNnGdJIls6y",1,2,"parity","switch",6,73,199.0000000078,594722,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7011",103911,"PZNnGdJIls6y",1,2,"parity","repeat",7,69,180.000000007567,595409,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7012",103912,"PZNnGdJIls6y",1,2,"parity","repeat",1,73,153.000000005704,596071,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7013",103913,"PZNnGdJIls6y",1,2,"parity","repeat",8,69,202.000000004773,596777,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7014",103914,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,139.999999999418,597419,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7015",103915,"PZNnGdJIls6y",1,2,"parity","repeat",7,69,229.999999995925,598149,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7016",103916,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,149.999999994179,598803,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7017",103917,"PZNnGdJIls6y",1,2,"parity","repeat",6,69,156.000000002678,599463,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7018",103918,"PZNnGdJIls6y",1,2,"parity","repeat",9,73,164.999999993597,600137,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7019",103919,"PZNnGdJIls6y",1,2,"parity","repeat",7,69,182.000000000698,600826,73,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7020",103920,"PZNnGdJIls6y",1,2,"parity","repeat",8,73,119.999999995343,601450,69,0,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7021",103921,"PZNnGdJIls6y",1,2,"parity","repeat",8,69,167.000000001281,602118,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7022",103922,"PZNnGdJIls6y",1,2,"parity","repeat",7,73,201.000000000931,602821,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7023",103923,"PZNnGdJIls6y",1,2,"magnitude","switch",3,69,160.000000003492,603482,69,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
"7024",103924,"PZNnGdJIls6y",1,2,"magnitude","repeat",8,73,197.000000000116,604184,73,1,"purple","45","woman","is doog","yes","yes number colour  patterns","no is all same",7,8,7,6,8,6,7,6,8,6,"Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Moderate Agreement","Slight Agreement","Very Strong Agreement","Very Strong Agreement","Strong Agreement","Strong Agreement","Neither Agreement nor Disagreement","Very Strong Agreement","Strong Agreement","Moderate Agreement","Very Strong Agreement",NA
