"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"96342",75042,"ADNO1L398ZS4",1,1,"parity","repeat",7,NA,NA,390167,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96343",75043,"ADNO1L398ZS4",1,1,"magnitude","switch",1,NA,NA,393167,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96344",75044,"ADNO1L398ZS4",1,1,"parity","switch",1,NA,NA,396169,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96345",75045,"ADNO1L398ZS4",1,1,"magnitude","switch",4,NA,NA,399169,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96346",75046,"ADNO1L398ZS4",1,1,"parity","switch",2,NA,NA,402172,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96347",75047,"ADNO1L398ZS4",1,1,"magnitude","switch",9,NA,NA,405174,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96348",75048,"ADNO1L398ZS4",1,1,"parity","switch",9,NA,NA,408175,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96349",75049,"ADNO1L398ZS4",1,1,"magnitude","switch",1,NA,NA,411175,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96350",75050,"ADNO1L398ZS4",1,1,"parity","switch",4,NA,NA,414176,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96351",75051,"ADNO1L398ZS4",1,1,"magnitude","switch",4,NA,NA,417180,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96352",75052,"ADNO1L398ZS4",1,1,"parity","switch",1,NA,NA,420181,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96353",75053,"ADNO1L398ZS4",1,1,"magnitude","switch",2,NA,NA,423184,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96354",75054,"ADNO1L398ZS4",1,1,"magnitude","repeat",1,NA,NA,426186,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96355",75055,"ADNO1L398ZS4",1,1,"parity","switch",9,NA,NA,429189,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96356",75056,"ADNO1L398ZS4",1,1,"magnitude","switch",3,NA,NA,432189,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96357",75057,"ADNO1L398ZS4",1,1,"parity","switch",8,NA,NA,435189,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96358",75058,"ADNO1L398ZS4",1,1,"magnitude","switch",8,NA,NA,438189,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96359",75059,"ADNO1L398ZS4",1,1,"parity","switch",6,NA,NA,441191,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96360",75060,"ADNO1L398ZS4",1,1,"magnitude","switch",7,NA,NA,444191,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96361",75061,"ADNO1L398ZS4",1,1,"parity","switch",7,NA,NA,447192,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96362",75062,"ADNO1L398ZS4",1,1,"magnitude","switch",7,NA,NA,450195,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96363",75063,"ADNO1L398ZS4",1,1,"parity","switch",7,NA,NA,453196,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96364",75064,"ADNO1L398ZS4",1,1,"magnitude","switch",6,NA,NA,456196,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96365",75065,"ADNO1L398ZS4",1,1,"parity","switch",7,NA,NA,459196,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96366",75066,"ADNO1L398ZS4",1,1,"magnitude","switch",1,NA,NA,462196,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96367",75067,"ADNO1L398ZS4",1,1,"parity","switch",1,NA,NA,465196,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96368",75068,"ADNO1L398ZS4",1,1,"magnitude","switch",1,NA,NA,468197,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96369",75069,"ADNO1L398ZS4",1,1,"magnitude","repeat",6,NA,NA,471205,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96370",75070,"ADNO1L398ZS4",1,1,"magnitude","repeat",2,NA,NA,474207,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96371",75071,"ADNO1L398ZS4",1,1,"parity","switch",3,NA,NA,477208,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96372",75072,"ADNO1L398ZS4",1,1,"magnitude","switch",3,NA,NA,480210,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96373",75073,"ADNO1L398ZS4",1,1,"parity","switch",4,NA,NA,483212,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96374",75074,"ADNO1L398ZS4",1,1,"magnitude","switch",1,NA,NA,486213,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96375",75075,"ADNO1L398ZS4",1,1,"parity","switch",4,NA,NA,489213,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96376",75076,"ADNO1L398ZS4",1,2,"magnitude",NA,9,69,219.000000004598,505018,73,0,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96377",75077,"ADNO1L398ZS4",1,2,"parity","switch",4,NA,NA,508019,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96378",75078,"ADNO1L398ZS4",1,2,"magnitude","switch",7,NA,NA,511022,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96379",75079,"ADNO1L398ZS4",1,2,"parity","switch",9,NA,NA,514024,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96380",75080,"ADNO1L398ZS4",1,2,"magnitude","switch",2,NA,NA,517024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96381",75081,"ADNO1L398ZS4",1,2,"parity","switch",7,NA,NA,520024,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96382",75082,"ADNO1L398ZS4",1,2,"magnitude","switch",4,NA,NA,523024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96383",75083,"ADNO1L398ZS4",1,2,"parity","switch",4,NA,NA,526024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96384",75084,"ADNO1L398ZS4",1,2,"magnitude","switch",7,NA,NA,529024,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96385",75085,"ADNO1L398ZS4",1,2,"parity","switch",6,NA,NA,532024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96386",75086,"ADNO1L398ZS4",1,2,"parity","repeat",6,NA,NA,535024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96387",75087,"ADNO1L398ZS4",1,2,"magnitude","switch",2,NA,NA,538024,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96388",75088,"ADNO1L398ZS4",1,2,"parity","switch",3,NA,NA,541024,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96389",75089,"ADNO1L398ZS4",1,2,"magnitude","switch",6,NA,NA,544024,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96390",75090,"ADNO1L398ZS4",1,2,"parity","switch",2,NA,NA,547028,69,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
"96391",75091,"ADNO1L398ZS4",1,2,"magnitude","switch",7,NA,NA,550028,73,NA,"purple","44","female","noting","no","nothing","noting",7,6,4,5,4,4,6,5,5,5,"Slight Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Moderate Disagreement","Slight Disagreement","Moderate Agreement","Slight Disagreement","Moderate Disagreement","Moderate Agreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement","Moderate Disagreement",NA
