"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"13555",56455,"MoE6WdYyV2BK",1,1,"magnitude","repeat",1,73,99.045000039041,595894,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13556",56456,"MoE6WdYyV2BK",1,1,"magnitude","repeat",4,73,42.0450000092387,596443,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13557",56457,"MoE6WdYyV2BK",1,1,"magnitude","repeat",3,69,179.215000011027,597124,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13558",56458,"MoE6WdYyV2BK",1,1,"magnitude","repeat",7,69,7.86999985575676,597634,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13559",56459,"MoE6WdYyV2BK",1,1,"magnitude","repeat",2,69,159.269999945536,598294,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13560",56460,"MoE6WdYyV2BK",1,1,"magnitude","repeat",2,69,82.6799999922514,598879,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13561",56461,"MoE6WdYyV2BK",1,1,"magnitude","repeat",4,69,283.765000058338,599664,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13562",56462,"MoE6WdYyV2BK",1,1,"magnitude","repeat",9,73,118.014999898151,600284,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13563",56463,"MoE6WdYyV2BK",1,1,"magnitude","repeat",8,69,118.675000034273,600904,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13564",56464,"MoE6WdYyV2BK",1,1,"magnitude","repeat",1,73,108.6550001055,601513,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13565",56465,"MoE6WdYyV2BK",1,1,"magnitude","repeat",7,69,217.970000114292,602233,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13566",56466,"MoE6WdYyV2BK",1,1,"magnitude","repeat",1,69,218.779999995604,602953,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13567",56467,"MoE6WdYyV2BK",1,1,"parity","switch",4,73,133.949999930337,603589,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13568",56468,"MoE6WdYyV2BK",1,1,"parity","repeat",3,73,93.4649999253452,604183,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13569",56469,"MoE6WdYyV2BK",1,1,"parity","repeat",8,69,118.679999839514,604803,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13570",56470,"MoE6WdYyV2BK",1,1,"parity","repeat",8,73,107.874999986961,605413,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13571",56471,"MoE6WdYyV2BK",1,1,"parity","repeat",8,69,68.2850000448525,605983,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13572",56472,"MoE6WdYyV2BK",1,1,"parity","repeat",6,69,137.794999871403,606623,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13573",56473,"MoE6WdYyV2BK",1,1,"parity","repeat",8,73,131.440000142902,607257,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13574",56474,"MoE6WdYyV2BK",1,1,"parity","repeat",2,69,144.559999927878,607903,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13575",56475,"MoE6WdYyV2BK",1,1,"parity","repeat",6,73,118.6699999962,608523,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13576",56476,"MoE6WdYyV2BK",1,2,"magnitude",NA,4,69,1583.79500010051,619482,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13577",56477,"MoE6WdYyV2BK",1,2,"parity","switch",8,73,282.535000005737,620267,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13578",56478,"MoE6WdYyV2BK",1,2,"magnitude","switch",6,69,14.0149998478591,620782,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13579",56479,"MoE6WdYyV2BK",1,2,"parity","switch",6,69,103.399999905378,621386,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13580",56480,"MoE6WdYyV2BK",1,2,"magnitude","switch",8,69,88.9950001146644,621977,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13581",56481,"MoE6WdYyV2BK",1,2,"magnitude","repeat",6,73,13.780000153929,622492,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13582",56482,"MoE6WdYyV2BK",1,2,"parity","switch",4,73,12.044999981299,623006,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13583",56483,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,138.469999888912,623646,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13584",56484,"MoE6WdYyV2BK",1,2,"parity","switch",3,69,203.39999999851,624352,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13585",56485,"MoE6WdYyV2BK",1,2,"magnitude","switch",3,73,2.71999998949468,624856,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13586",56486,"MoE6WdYyV2BK",1,2,"parity","switch",1,73,189.234999939799,625547,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13587",56487,"MoE6WdYyV2BK",1,2,"magnitude","switch",1,73,168.624999932945,626217,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13588",56488,"MoE6WdYyV2BK",1,2,"parity","switch",1,69,158.284999895841,626876,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13589",56489,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,73,7.50999990850687,627386,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13590",56490,"MoE6WdYyV2BK",1,2,"parity","switch",3,69,190.04000001587,628077,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13591",56491,"MoE6WdYyV2BK",1,2,"parity","repeat",6,69,58.479999890551,628636,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13592",56492,"MoE6WdYyV2BK",1,2,"magnitude","switch",8,69,159.354999894276,629296,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13593",56493,"MoE6WdYyV2BK",1,2,"parity","switch",1,73,149.375000037253,629947,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13594",56494,"MoE6WdYyV2BK",1,2,"magnitude","switch",9,69,53.2300001941621,630501,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13595",56495,"MoE6WdYyV2BK",1,2,"parity","switch",8,73,163.655000040308,631166,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13596",56496,"MoE6WdYyV2BK",1,2,"magnitude","switch",4,69,133.82999994792,631801,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13597",56497,"MoE6WdYyV2BK",1,2,"parity","switch",4,73,72.3300001118332,632376,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13598",56498,"MoE6WdYyV2BK",1,2,"magnitude","switch",3,69,67.879999987781,632946,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13599",56499,"MoE6WdYyV2BK",1,2,"parity","switch",6,73,179.085000185296,633626,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13600",56500,"MoE6WdYyV2BK",1,2,"parity","repeat",6,69,77.4350001011044,634206,69,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13601",56501,"MoE6WdYyV2BK",1,2,"magnitude","switch",4,73,113.700000103563,634822,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13602",56502,"MoE6WdYyV2BK",1,2,"magnitude","repeat",1,73,141.954999882728,635466,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13603",56503,"MoE6WdYyV2BK",1,2,"parity","switch",3,73,138.775000115857,636106,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13604",56504,"MoE6WdYyV2BK",1,2,"magnitude","switch",3,73,68.6000001151115,636676,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13605",56505,"MoE6WdYyV2BK",1,2,"parity","switch",7,73,18.3600001037121,637195,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13606",56506,"MoE6WdYyV2BK",1,2,"magnitude","switch",7,69,78.7200001068413,637775,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13607",56507,"MoE6WdYyV2BK",1,2,"parity","switch",8,73,98.5849997960031,638375,69,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13608",56508,"MoE6WdYyV2BK",1,2,"magnitude","switch",9,73,108.830000041053,638985,73,1,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
"13609",56509,"MoE6WdYyV2BK",1,2,"parity","switch",9,69,18.2550000026822,639505,73,0,"blue","45","male","nice","yes","nice","not difficult",9,7,9,8,9,9,8,9,9,9,"Strong Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Slight Agreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Agreement","Slight Agreement","Strong Agreement","Slight Agreement","Slight Agreement","Strong Agreement","Strong Agreement","Strong Agreement",NA
