"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"22580",112280,"nhygfolkVqRa",1,2,"parity","repeat",1,73,651.814999990165,513617,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22581",112281,"nhygfolkVqRa",1,2,"parity","repeat",9,73,1064.18499990832,515183,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22582",112282,"nhygfolkVqRa",1,2,"parity","repeat",3,73,792.565000010654,516478,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22583",112283,"nhygfolkVqRa",1,2,"parity","repeat",4,69,599.154999945313,517578,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22584",112284,"nhygfolkVqRa",1,2,"parity","repeat",1,73,761.120000039227,518841,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22585",112285,"nhygfolkVqRa",1,2,"parity","repeat",7,73,667.099999962375,520010,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22586",112286,"nhygfolkVqRa",1,2,"parity","repeat",9,73,530.804999987595,521043,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22587",112287,"nhygfolkVqRa",1,2,"magnitude","switch",8,73,1030.12000001036,522575,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22588",112288,"nhygfolkVqRa",1,2,"magnitude","repeat",7,73,632.300000055693,523709,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22589",112289,"nhygfolkVqRa",1,2,"magnitude","repeat",3,69,805.345000000671,525016,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22590",112290,"nhygfolkVqRa",1,2,"parity","switch",7,73,1429.21500001103,526947,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22591",112291,"nhygfolkVqRa",1,2,"parity","repeat",8,69,857.524999999441,528306,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22592",112292,"nhygfolkVqRa",1,2,"parity","repeat",3,73,1054.40000002272,529862,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22593",112293,"nhygfolkVqRa",1,2,"parity","repeat",9,73,555.805000010878,530919,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22594",112294,"nhygfolkVqRa",1,2,"parity","repeat",4,69,779.934999998659,532201,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22595",112295,"nhygfolkVqRa",1,2,"parity","repeat",7,73,597.07499993965,533300,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22596",112296,"nhygfolkVqRa",1,2,"parity","repeat",4,69,547.640000004321,534350,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22597",112297,"nhygfolkVqRa",1,2,"parity","repeat",9,73,647.860000026412,535500,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22598",112298,"nhygfolkVqRa",1,2,"parity","repeat",9,73,548.195000039414,536549,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22599",112299,"nhygfolkVqRa",1,2,"parity","repeat",1,73,1136.11500000115,538187,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22600",112300,"nhygfolkVqRa",1,2,"parity","repeat",9,73,506.305000046268,539195,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22601",112301,"nhygfolkVqRa",1,2,"parity","repeat",4,69,986.605000100099,540683,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22602",112302,"nhygfolkVqRa",1,2,"parity","repeat",9,73,1464.70500004943,542650,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22603",112303,"nhygfolkVqRa",1,2,"parity","repeat",2,69,1321.41499989666,544472,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22604",112304,"nhygfolkVqRa",1,2,"parity","repeat",3,73,1283.53999997489,546257,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22605",112305,"nhygfolkVqRa",1,2,"parity","repeat",3,73,1599.3450001115,548358,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22606",112306,"nhygfolkVqRa",1,2,"parity","repeat",7,73,740.024999948218,549600,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22607",112307,"nhygfolkVqRa",1,2,"parity","repeat",8,73,1947.88500003051,552049,69,0,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22608",112308,"nhygfolkVqRa",1,2,"parity","repeat",6,69,657.204999937676,553208,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22609",112309,"nhygfolkVqRa",1,2,"parity","repeat",4,69,601.739999954589,554312,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22610",112310,"nhygfolkVqRa",1,2,"parity","repeat",6,69,1487.07499995362,556303,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22611",112311,"nhygfolkVqRa",1,2,"parity","repeat",2,69,780.205000075512,557585,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22612",112312,"nhygfolkVqRa",1,2,"parity","repeat",7,73,1226.34000005201,559313,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22613",112313,"nhygfolkVqRa",1,2,"parity","repeat",7,73,919.465000042692,560734,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22614",112314,"nhygfolkVqRa",1,2,"parity","repeat",3,73,631.939999992028,561867,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22615",112315,"nhygfolkVqRa",1,2,"parity","repeat",1,73,629.399999976158,562998,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22616",112316,"nhygfolkVqRa",1,2,"parity","repeat",1,73,431.400000001304,563932,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22617",112317,"nhygfolkVqRa",1,2,"parity","repeat",3,73,468.225000076927,564901,73,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
"22618",112318,"nhygfolkVqRa",1,2,"parity","repeat",6,69,747.02500004787,566150,69,1,"purple","27","Female","All clear, thank you!","I think I just needed to stick to one portal to make things easier to process","no","no",7,8,6,5,5,7,7,6,5,5,"Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement","Moderate Agreement","Moderate Agreement","Neither Agreement nor Disagreement","Moderate Disagreement","Neither Agreement nor Disagreement","Strong Agreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Neither Agreement nor Disagreement","Moderate Agreement",NA
