"","X","id","condition","block","task","switch","probe","key_press","rt","time_elapsed","ans","acc","easy_colour","age","sex","comments","preference","notice","difficult","mental_purple","temporal_purple","effort_purple","performance_purple","frustration_purple","mental_blue","temporal_blue","effort_blue","performance_blue","frustration_blue","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","IP"
"32414",71414,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,169.999999925494,299394,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32415",71415,"z9ZMkdLECwpJ",1,1,"magnitude","switch",1,73,871.000000042841,300769,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32416",71416,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,1375,302646,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32417",71417,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,898.999999975786,304051,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32418",71418,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,1861.99999996461,306417,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32419",71419,"z9ZMkdLECwpJ",1,1,"magnitude","switch",9,73,416.999999899417,307336,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32420",71420,"z9ZMkdLECwpJ",1,1,"parity","switch",3,73,266.999999992549,308104,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32421",71421,"z9ZMkdLECwpJ",1,1,"magnitude","switch",8,73,68.9999999012798,308675,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32422",71422,"z9ZMkdLECwpJ",1,1,"parity","switch",3,73,280.00000002794,309455,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32423",71423,"z9ZMkdLECwpJ",1,1,"magnitude","switch",1,73,49.000000115484,310006,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32424",71424,"z9ZMkdLECwpJ",1,1,"parity","switch",3,73,135.999999940395,310644,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32425",71425,"z9ZMkdLECwpJ",1,1,"parity","repeat",2,73,207.999999867752,311367,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32426",71426,"z9ZMkdLECwpJ",1,1,"magnitude","switch",7,73,27.0000000018626,311895,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32427",71427,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,138.999999966472,312536,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32428",71428,"z9ZMkdLECwpJ",1,1,"magnitude","switch",1,73,120.000000111759,313158,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32429",71429,"z9ZMkdLECwpJ",1,1,"parity","switch",7,73,94.0000000409782,313758,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32430",71430,"z9ZMkdLECwpJ",1,1,"magnitude","switch",7,73,59.9999998230487,314319,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32431",71431,"z9ZMkdLECwpJ",1,1,"parity","switch",7,73,6.99999998323619,314831,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32432",71432,"z9ZMkdLECwpJ",1,1,"parity","repeat",7,73,125.999999931082,315460,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32433",71433,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,57.0000000298023,316021,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32434",71434,"z9ZMkdLECwpJ",1,1,"parity","switch",2,73,161.000000080094,316693,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32435",71435,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,36.0000000800937,317229,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32436",71436,"z9ZMkdLECwpJ",1,1,"parity","switch",4,73,61.9999999180436,317798,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32437",71437,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,123.000000137836,318421,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32438",71438,"z9ZMkdLECwpJ",1,1,"parity","switch",9,73,151.000000070781,319073,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32439",71439,"z9ZMkdLECwpJ",1,1,"magnitude","switch",8,73,204.000000143424,319783,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32440",71440,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,307.999999960884,320592,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32441",71441,"z9ZMkdLECwpJ",1,1,"magnitude","switch",4,73,341.999999945983,321436,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32442",71442,"z9ZMkdLECwpJ",1,1,"parity","switch",3,73,144.000000087544,322080,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32443",71443,"z9ZMkdLECwpJ",1,1,"magnitude","switch",7,73,126.999999862164,322711,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32444",71444,"z9ZMkdLECwpJ",1,1,"parity","switch",6,73,128.000000026077,323342,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32445",71445,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,33.9999999850988,323877,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32446",71446,"z9ZMkdLECwpJ",1,1,"parity","switch",8,73,168.999999994412,324547,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32447",71447,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,122.999999905005,325172,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32448",71448,"z9ZMkdLECwpJ",1,1,"parity","switch",7,73,125,325797,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32449",71449,"z9ZMkdLECwpJ",1,1,"magnitude","switch",6,73,172.999999951571,326471,73,1,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
"32450",71450,"z9ZMkdLECwpJ",1,1,"parity","switch",2,73,177.999999839813,327150,69,0,"blue","40","male","very improvement in this task.","very improve","very different","no",8,8,7,8,2,9,8,7,8,8,"Very Strong Agreement","Strong Agreement","Moderate Disagreement","Very Strong Agreement","Slight Disagreement","Strong Agreement","Slight Agreement","Very Strong Agreement","Moderate Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Very Strong Agreement","Very Strong Agreement","Moderate Agreement","Moderate Agreement","Strong Agreement","Moderate Disagreement",NA
