"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,652.000000001863,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,183155
"12","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,73,983.000000007451,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,184644
"13","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,732.000000076368,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,185881
"14","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,69,847.000000067055,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,187229
"15","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,914.000000106171,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,188651
"16","kRNVayuovT13i8b",36,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,856.000000145286,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,190009
"17","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1078.99999991059,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,194214
"18","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,1221.00000013597,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,195938
"19","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,664.000000106171,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,197103
"20","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,682.000000029802,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,198287
"21","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,706.000000005588,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,199499
"22","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,643.000000156462,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,200647
"23","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1150.0000001397,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,202302
"24","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",7,73,1067.9999999702,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,203872
"25","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,73,1611.00000003353,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,205984
"26","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",8,69,1242.00000008568,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,207735
"27","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1096.00000013597,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,209333
"28","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,1962.99999998882,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,211797
"29","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,567.999999970198,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,212867
"30","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,69,1175.99999997765,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,214544
"31","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,475.000000093132,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,215529
"32","kRNVayuovT13i8b",36,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,69,138.999999966472,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,216170
"33","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,73,4.00000018998981,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,218376
"34","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",1,73,790.999999968335,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,219670
"35","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,13.9999999664724,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,220188
"36","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",2,73,128.999999957159,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,220817
"37","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,73,65.9999998752028,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,221422
"38","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,77.0000000484288,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,222010
"39","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,84.9999999627471,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,222599
"40","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,73,66.0000001080334,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,223181
"41","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,84.9999999627471,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,223766
"42","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,73,122.999999905005,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,224391
"43","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,103.000000119209,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,224996
"44","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,136.999999871477,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,225636
"45","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,119.999999878928,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,226256
"46","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,73,110.999999800697,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,226882
"47","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,27.9999999329448,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,227415
"48","kRNVayuovT13i8b",36,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,73,48.0000001844019,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,227964
"49","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,0,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,229553
"50","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,73,694.00000013411,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,230749
"51","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,69,12.0000001043081,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,231261
"52","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,58.0000001937151,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,231822
"53","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,97.9999999981374,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,232422
"54","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,11.9999998714775,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,232935
"55","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,73,15.0000001303852,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,233451
"56","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,118.999999947846,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,234079
"57","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,6.00000005215406,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,234602
"58","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,55.9999998658895,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,235160
"59","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,130.000000121072,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,235793
"60","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,138.999999966472,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,236434
"61","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,64.0000000130385,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,237011
"62","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,37.0000000111759,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,237550
"63","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,127.000000094995,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,238179
"64","kRNVayuovT13i8b",36,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,69,67.0000000391155,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,238749
"65","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,69,61.9999999180436,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,240921
"66","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,69,19.0000000875443,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,241440
"67","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,73,53.0000000726432,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,241995
"68","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",6,69,12.0000001043081,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,242508
"69","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,189.000000013039,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,243200
"70","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,94.9999999720603,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,243797
"71","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,8.99999984540045,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,244311
"72","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,138.00000003539,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,244950
"73","kRNVayuovT13i8b",36,"Female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,137.000000104308,"yes","no","good","no","yes",6,8,9,7,9,8,3,3,2,3,3,1,3,3,4,3,2,3,3,4,3,2,3,1,3,2,1,2,3,1,2,1,2,3,1,2,1,1,2,1,0,1,2,1,1,0,1,2,1,1,2,245590
