"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",4,NA,NA,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,278599
"2","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,1924.00000011548,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,281037
"3","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",9,73,684.000000357628,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,282222
"4","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,69,752.000000327826,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,283501
"5","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,694.00000013411,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,284695
"6","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",2,69,560.000000055879,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,285758
"7","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",1,69,817.999999970198,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,287078
"8","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,638.999999966472,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,288218
"9","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",3,73,615.999999921769,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,289336
"10","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",4,69,674.000000115484,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,290519
"11","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,688.000000081956,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,291710
"12","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,712.000000290573,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,292924
"13","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,729.999999981374,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,294155
"14","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,632.999999914318,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,295294
"15","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,606.999999843538,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,296414
"16","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,626.999999862164,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,297553
"17","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",8,69,856.000000145286,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,302971
"18","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,73,629.999999888241,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,304124
"19","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,69,553.000000305474,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,305178
"20","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,731.999999843538,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,306412
"21","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,745.000000111759,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,307662
"22","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,915.999999735504,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,309085
"23","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,634.000000078231,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,310221
"24","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,811.999999918044,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,311535
"25","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,646.999999880791,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,312686
"26","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,712.999999988824,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,313906
"27","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,672.999999951571,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,315084
"28","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,763.000000268221,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,316347
"29","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",4,69,793.999999761581,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,317643
"30","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,73,616.99999962002,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,318761
"31","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,878.000000026077,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,320141
"32","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,665.000000037253,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,321309
"33","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,888.999999966472,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,325270
"34","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,73,714.000000152737,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,326493
"35","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,743.000000249594,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,327740
"36","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,902.000000234693,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,329143
"37","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,844.000000040978,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,330491
"38","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,810.999999754131,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,331804
"39","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,888.999999966472,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,333196
"40","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,697.000000160187,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,334393
"41","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,726.999999955297,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,335623
"42","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,732.000000309199,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,336858
"43","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,69,882.000000216067,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,338241
"44","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,685.000000055879,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,339434
"45","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",2,69,618.999999947846,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,340553
"46","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,976.000000257045,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,342030
"47","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,662.000000011176,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,343196
"48","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,757.999999914318,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,344456
"49","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,908.000000286847,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,347551
"50","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",1,69,969.000000040978,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,349021
"51","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,660.999999847263,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,350185
"52","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,648.999999742955,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,351336
"53","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,806.000000331551,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,352651
"54","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,861.999999731779,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,354014
"55","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,890.000000130385,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,355419
"56","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,629.00000018999,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,356729
"57","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,1047.99999995157,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,358283
"58","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,696.999999694526,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,359481
"59","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,584.999999962747,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,360585
"60","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,533.999999985099,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,361681
"61","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,73,913.000000175089,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,363098
"62","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,751.000000163913,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,364383
"63","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,632.999999914318,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,365522
"64","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,686.999999918044,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,366732
"65","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,915.000000037253,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,370618
"66","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,853.000000119209,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,371976
"67","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,689.000000245869,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,373167
"68","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,967.999999877065,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,374637
"69","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,672.00000025332,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,375812
"70","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,879.00000018999,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,377197
"71","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",8,69,668.00000006333,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,378369
"72","Ho1T79X68KkqBbQ",34,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",2,69,570.000000298023,"yes","yes","use my knowledge","yes","no",7,7,6,8,8,9,4,3,3,2,2,3,3,2,3,1,2,2,2,2,3,2,3,1,2,1,2,2,1,1,1,3,3,2,0,2,3,2,3,4,2,3,3,1,3,2,2,2,2,2,1,379439
