"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",7,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,980019
"2","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,983022
"3","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,986025
"4","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",3,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,989029
"5","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",7,69,1494.57499998971,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,991025
"6","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",9,73,753.640000009909,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,992281
"7","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,995283
"8","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,998286
"9","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",7,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1001291
"10","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",6,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1004321
"11","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,69,1148.62999998149,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1005973
"12","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,893.114999984391,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1007370
"13","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,69,1088.94000001601,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1008962
"14","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,914.125000010245,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1010378
"15","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,938.529999984894,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1011818
"16","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,823.865000013029,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1013144
"17","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1022931
"18","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1025935
"19","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",2,69,1596.38000000268,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1028034
"20","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,73,898.469999985537,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1029435
"21","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1032440
"22","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1035443
"23","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,69,1265.32999999472,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1037210
"24","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,769.429999985732,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1038482
"25","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,955.89499999187,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1039939
"26","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1057.31999999261,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1041500
"27","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,73,1082.1200000064,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1043084
"28","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",6,73,756.92500002333,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1044342
"29","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,1223.59999999753,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1046069
"30","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",7,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1049072
"31","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,444.929999997839,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1050019
"32","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,507.335000002058,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1051030
"33","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1071053
"34","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1074056
"35","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,1133.0200000084,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1075691
"36","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",7,73,897.720000008121,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1077092
"37","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,842.705000017304,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1078436
"38","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,73,1544.72999999416,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1080484
"39","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1449.78500000434,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1082436
"40","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,1360.84499998833,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1084299
"41","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1193.6300000234,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1085995
"42","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,848.674999986542,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1087347
"43","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1091.11000000848,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1088941
"44","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,1025.15999999014,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1090469
"45","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1176.17500000051,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1092147
"46","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,739.470000000438,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1093393
"47","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,693.605000007665,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1094589
"48","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,73,1136.17499999236,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1096228
"49","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1624.45499998285,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1100164
"50","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1737.50500002643,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1102404
"51","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,1376.53499998851,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1104284
"52","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,1250.07000000915,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1106036
"53","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,69,811.440000019502,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1107349
"54","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,1208.01999999094,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1109061
"55","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,69,1376.0449999827,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1110940
"56","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,69,1640.91999997618,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1113084
"57","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,1211.58499998273,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1114798
"58","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,680.040000006557,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1115980
"59","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,1026.88499999931,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1117509
"60","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1122.18500001472,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1119133
"61","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,NA,NA,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1122135
"62","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,69,795.224999979837,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1123431
"63","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,949.330000003101,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1124884
"64","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,842.35500000068,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1126229
"65","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,73,929.059999994934,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1129981
"66","UZdw5uvTF6tWkDn",35,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",4,69,793.219999992289,"YES","VERY INTERESTING","NO, PLAYING CASUAL","NO","YES",8,7,8,8,7,8,3,2,4,3,4,3,2,3,4,3,3,2,4,3,2,3,4,3,4,3,3,4,3,2,3,4,3,4,3,4,3,3,2,4,3,2,3,4,3,3,2,3,4,3,3,1131276
