"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,73,2311.8549999781,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,503407
"2","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",6,73,1944.46999998763,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,505855
"3","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",9,73,955.66500001587,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,507314
"4","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,726.044999959413,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,508543
"5","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,1666.29999998258,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,510713
"6","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,1029.9450000166,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,512247
"7","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",8,73,1837.96999999322,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,514587
"8","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",8,73,1091.45499998704,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,516182
"9","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",7,73,875.844999973197,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,517562
"10","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",8,73,1217.42499998072,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,519283
"11","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,1153.22500001639,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,520939
"12","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,69,1173.16000000574,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,522617
"13","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",3,73,1878.88499995461,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,524998
"14","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",4,69,1106.91999999108,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,526608
"15","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,1215.3699999908,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,528327
"16","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,1566.87500001863,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,530396
"17","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1221.63500002353,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,536656
"18","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,73,1018.32000003196,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,538178
"19","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,2112.78999998467,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,540794
"20","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,1349.41999998409,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,542647
"21","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,1341.16000001086,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,544492
"22","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,704.344999976456,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,545699
"23","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,69,1222.42000000551,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,547425
"24","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,1393.38499994483,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,549321
"25","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1317.77500000317,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,551142
"26","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,69,1012.14500004426,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,552661
"27","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1478.62000000896,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,554644
"28","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,1120.72500004433,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,556268
"29","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,853.445000015199,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,557624
"30","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,2027.13499998208,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,560155
"31","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,1933.13499999931,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,562592
"32","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,69,724.08999997424,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,563820
"33","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1335.25000000373,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,569932
"34","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,1988.47499996191,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,572424
"35","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,906.780000019353,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,573833
"36","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,2293.99500001455,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,576630
"37","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1110.78500002623,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,578244
"38","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",4,69,1877.77500000084,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,580626
"39","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1387.83500000136,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,582516
"40","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",2,69,1398.17499998026,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,584418
"41","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1333.10500002699,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,586254
"42","xqsoaeEz3pCFDH8",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,1215.07500001462,"yes","for the most part","nope","mostly ones with progress are sort of easier","yes",7,3,6,1,3,2,1,1,3,1,2,1,3,1,2,1,4,1,1,2,3,1,1,1,2,1,0,3,1,2,1,1,1,3,3,2,1,0,0,2,1,2,1,3,2,1,1,0,1,0,0,587971
