"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"21","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,98.9999999292195,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,218316
"22","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,131.999999750406,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,218948
"23","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,10.9999999403954,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,219465
"24","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,3.00000002607703,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,219968
"25","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,7.99999991431832,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,220478
"26","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,348.999999929219,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,221331
"27","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,69,30.9999999590218,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,221863
"28","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,69,190.999999642372,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,222556
"29","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,135.000000242144,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,223191
"30","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,18.9999998547137,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,223712
"31","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,354.000000283122,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,224567
"32","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,37.9999997094274,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,225107
"33","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,230126
"34","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,1262.00000010431,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,231889
"35","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,155.999999959022,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,232545
"36","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,69,130.999999586493,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,233178
"37","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,215.00000031665,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,233893
"38","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,50.9999999776483,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,234446
"39","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,237448
"40","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,240452
"41","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,243465
"42","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,246467
"43","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,249467
"44","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,252468
"45","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,255468
"46","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,258469
"47","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,261469
"48","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,264470
"49","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,312351
"50","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,315352
"51","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,318353
"52","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,321353
"53","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,324354
"54","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,327359
"55","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,330364
"56","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,333392
"57","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,336404
"58","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,339406
"59","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,342408
"60","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",8,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,345409
"61","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,348414
"62","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,351416
"63","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,354418
"64","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,357421
"65","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,363955
"66","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,366955
"67","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,369954
"68","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,372957
"69","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,375959
"70","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,378962
"71","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,381965
"72","r3IpFv9Oh28SBqV",1987,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,NA,NA,1987,"male","ok","none","long",7,6,9,9,9,9,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,3,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,384966
