"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",3,69,574.580000000424,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,435681
"12","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,599.604999999399,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,436784
"13","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,775.610000000568,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,438066
"14","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,441075
"15","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,978.209999999264,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,442555
"16","RFzi86SoLHU9myE",57,"female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,734.839999999152,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,443792
"17","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,73,1154.37000000017,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,448015
"18","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,69,1130.10500000021,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,449655
"19","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,NA,NA,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,452666
"20","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,1102.14999999886,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,454271
"21","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,914.904999999679,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,455691
"22","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,871.270000001474,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,457077
"23","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,73,791.400000000081,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,458373
"24","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,988.97000000038,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,459864
"25","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,1212.63499999983,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,461580
"26","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,528.885000001523,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,462615
"27","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,658.564999999711,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,463778
"28","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,1287.17499999946,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,465572
"29","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",1,73,1640.27999999968,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,467716
"30","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,1365.42000000004,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,469585
"31","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,629.904999999795,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,470722
"32","RFzi86SoLHU9myE",57,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",7,73,1041.97999999998,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,472273
"33","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,990.430000001681,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,475782
"34","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,675.409999999858,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,476966
"35","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,1519.64500000031,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,478989
"36","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,1629.17999999993,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,481122
"37","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,863.199999999779,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,482493
"38","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,69,1117.95999999956,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,484128
"39","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,567.555000001448,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,485210
"40","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1343.39999999973,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,487059
"41","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,888.329999999725,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,488450
"42","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,73,716.114999999292,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,489673
"43","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1402.75000000116,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,491581
"44","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,812.890000001062,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,492906
"45","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,886.739999999932,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,494306
"46","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,1290.20500000112,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,496110
"47","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1661.90999999887,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,498285
"48","RFzi86SoLHU9myE",57,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,1778.39000000129,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,500578
"49","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,2233.17999999929,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,505094
"50","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,954.949999999371,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,506555
"51","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,813.845000000612,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,507873
"52","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,69,672.674999999756,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,509052
"53","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,664.584999998624,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,510225
"54","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,73,815.955000000075,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,511545
"55","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,620.930000000924,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,512672
"56","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,73,776.884999999311,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,513955
"57","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,725.919999998994,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,515195
"58","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,552.214999999676,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,516251
"59","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,751.48999999871,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,517509
"60","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,510.369999999879,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,518529
"61","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,550.105000000214,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,519582
"62","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,73,796.109999999288,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,520887
"63","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,1101.27499999909,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,522493
"64","RFzi86SoLHU9myE",57,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,619.249999999767,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,523615
"65","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,69,1140.2149999995,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,527055
"66","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1188.51499999978,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,528750
"67","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,1320.72499999963,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,530578
"68","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,1242.06000000052,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,532328
"69","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,954.224999999511,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,533786
"70","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",6,69,1089.26999999851,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,535384
"71","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,987.119999999763,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,536875
"72","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",7,73,802.524999999092,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,538186
"73","RFzi86SoLHU9myE",57,"female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,629.329999999842,"yes","no","no","no","no",9,9,9,9,9,9,2,2,2,1,1,0,3,3,3,3,3,2,1,2,2,1,1,1,4,1,2,2,0,2,0,1,0,2,3,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,539322
