"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"30","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,947.630000067875,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,432492
"31","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,1330.19999996759,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,434332
"32","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,555.109999957494,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,435394
"33","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,1023.96000002045,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,441363
"34","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,73,898.664999986067,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,442772
"35","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,698.70000006631,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,443979
"36","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,621.849999995902,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,445103
"37","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,816.434999927878,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,446423
"38","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,73,714.344999985769,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,447648
"39","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1237.08999995142,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,449390
"40","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,895.235000061803,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,450791
"41","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,69,834.204999962822,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,452134
"42","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,824.41000000108,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,453463
"43","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,717.539999983273,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,454686
"44","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1025.29499994125,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,456224
"45","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,1466.31499996874,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,458201
"46","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,709.769999957643,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,459414
"47","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,688.445000094362,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,460608
"48","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,753.144999966025,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,461864
"49","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",1,69,1037.64500003308,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,466839
"50","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,759.360000025481,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,468102
"51","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,621.205000090413,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,469231
"52","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,635.419999947771,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,470375
"53","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,69,584.99500004109,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,471463
"54","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,932.705000042915,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,472903
"55","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,411.345000029542,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,473823
"56","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1167.36500000115,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,475495
"57","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,634.774999925867,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,476640
"58","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,73,1039.04499998316,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,478182
"59","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,1050.41999998502,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,479735
"60","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1161.49000008591,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,481407
"61","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,543.405000003986,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,482455
"62","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,69,771.354999975301,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,483738
"63","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",1,73,758.355000056326,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,485007
"64","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,904.590000049211,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,486416
"65","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,69,1290.04500003066,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,497503
"66","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,1420.14499998186,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,499431
"67","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",8,73,827.470000018366,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,500769
"68","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,989.575000014156,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,502262
"69","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,974.419999984093,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,503747
"70","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",4,69,585.589999915101,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,504840
"71","2eMKfwSdOsDgQa7",42,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,69,768.950000056066,"yes","very much","minded","yes ","little",8,7,8,8,6,9,4,3,1,3,3,4,3,3,4,2,3,4,3,4,3,2,3,3,3,2,0,1,2,1,0,1,1,3,2,1,2,1,0,1,2,4,2,1,3,3,2,1,4,3,0,506120
