"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"19","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,233.984999998938,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1249369
"20","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,73,185.635000001639,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1250058
"21","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,146.989999993937,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1250709
"22","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,25.5550000001676,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1251242
"23","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,69,136.364999998361,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1251884
"24","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,192.080000007991,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1252581
"25","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,312.999999994412,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1253397
"26","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,599.790000007488,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1254503
"27","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,185.184999994701,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1255198
"28","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,44.8049999976065,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1255750
"29","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,37.8449999990407,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1256293
"30","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,69,54.2500000009313,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1256856
"31","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,239.070000010543,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1257603
"32","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,171.900000001304,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1258277
"33","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,168.669999998994,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1260138
"34","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",4,73,280.974999986822,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1260925
"35","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,6.11000000219792,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1261434
"36","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,73,29.2249999910127,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1261968
"37","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,25.8600000087172,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1262501
"38","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,73,59.6599999992177,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1263065
"39","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,73,22.1600000078324,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1263594
"40","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,132.400000002235,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1264231
"41","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,129.28500000271,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1264865
"42","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,73,141.894999993499,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1265511
"43","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,73,22.0150000096764,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1266039
"44","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,73,53.1199999968521,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1266597
"45","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,128.290000007953,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1267230
"46","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,73,272.834999996005,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1268007
"47","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",2,69,256.860000008717,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1268766
"48","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,69,27.7599999969825,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1269298
"49","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,69,203.724999999395,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1272151
"50","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,13.7050000047311,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1272671
"51","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,23.7500000074506,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1273200
"52","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,73,173.179999998072,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1273880
"53","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,42.7150000031106,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1274429
"54","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,73,68.4800000016112,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1275006
"55","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",9,73,194.894999993034,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1275708
"56","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,214.569999996573,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1276425
"57","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,192.370000004303,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1277129
"58","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,73,179.185000000754,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1277815
"59","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",9,73,217.889999999665,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1278543
"60","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,73,210.78000000841,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1279266
"61","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,6.74500000593252,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1279781
"62","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,259.999999994645,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1280546
"63","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,289.799999998882,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1281346
"64","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,191.789999997243,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1282047
"65","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,69,169.055000005756,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1283618
"66","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,73,238.524999993388,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1284362
"67","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,69,131.094999989728,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1285002
"68","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,171.510000000009,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1285676
"69","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,199.770000006538,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1286385
"70","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,73,273.274999999441,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1287166
"71","Y5cVpSRlEPFtvnO",30,"female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,40.8500000049826,"good","no","good","nice","nice",7,5,6,4,5,6,2,3,2,3,1,3,2,3,2,3,3,2,3,4,3,3,2,3,3,2,1,2,2,1,1,2,1,2,3,2,2,1,2,3,1,2,3,2,1,2,3,2,1,2,3,1287714
