"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"56171","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,11,"parity",6,69,2162.00000001118,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,433220,NA
"56172","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1236.99999973178,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,434958,NA
"56173","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,1979.00000028312,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,437445,NA
"56174","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,1591.0000000149,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,439537,NA
"56175","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,73,1595.99999990314,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,441636,NA
"56176","EIBxPQcAsMik","41","Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,73,1591.99999971315,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,443731,NA
"56177","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",2,69,2296.00000008941,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,461074,NA
"56178","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,69,2050.0000002794,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,463652,NA
"56179","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,2098.00000023097,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,466261,NA
"56180","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,1651.00000007078,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,468416,NA
"56181","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,471466,NA
"56182","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1643.00000015646,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,473617,NA
"56183","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,1672.00000025332,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,475791,NA
"56184","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1422.99999995157,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,477715,NA
"56185","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,69,2060.99999975413,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,480285,NA
"56186","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,1944.00000013411,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,482730,NA
"56187","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,1388.99999996647,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,484652,NA
"56188","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1134.00000007823,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,486290,NA
"56189","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,489304,NA
"56190","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",4,73,1239.0000000596,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,491046,NA
"56191","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,2171.99999978766,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,493727,NA
"56192","EIBxPQcAsMik","41","Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,1819.99999983236,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,496051,NA
"56193","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,2283.00000028685,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,501713,NA
"56194","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,504739,NA
"56195","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,69,296.000000089407,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,505549,NA
"56196","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,508553,NA
"56197","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,1834.99999996275,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,510916,NA
"56198","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1945.99999999627,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,513367,NA
"56199","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,73,1425.99999997765,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,515297,NA
"56200","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,1878.00000002608,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,517678,NA
"56201","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,1851.00000025705,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,520034,NA
"56202","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,2352.99999965355,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,522887,NA
"56203","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1577.00000004843,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,524966,NA
"56204","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",4,69,1464.00000015274,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,526932,NA
"56205","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1121.99999997392,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,528556,NA
"56206","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,2433.99999989197,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,531493,NA
"56207","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,69,1589.99999985099,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,533584,NA
"56208","EIBxPQcAsMik","41","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,69,1950.00000018626,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,536037,NA
"56209","EIBxPQcAsMik","41","Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,2084.0000002645,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,541316,NA
"56210","EIBxPQcAsMik","41","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",7,NA,NA,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,544328,NA
"56211","EIBxPQcAsMik","41","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,73,146.999999880791,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,544975,NA
"56212","EIBxPQcAsMik","41","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,73,1784.99999968335,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,547262,NA
"56213","EIBxPQcAsMik","41","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1194.99999983236,"Yes I feel like understood the study well.","Yes I can able to remember the how each deck affected the color/number game.","I did not use any tricks.","Sorry, I did not notice any difference.","I did not feel any difficulties.",6,6,4,6,7,5,1,2,1,2,1,3,2,3,3,2,2,3,3,2,1,3,2,2,3,3,2,3,2,1,2,1,2,2,1,3,2,2,3,1,2,2,2,3,2,1,3,2,3,1,1,548976,NA
