"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,368.999999947846,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,176814
"12","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,69,32.9999998211861,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,177554
"13","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,35.9999998472631,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,178095
"14","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,NA,NA,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,181627
"15","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",1,NA,NA,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,184768
"16","QbOPcvMWzgwpASI",33,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,NA,NA,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,187911
"17","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,1734.00000017136,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,190941
"18","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,1365.00000022352,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,192811
"19","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,314.999999944121,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,193905
"20","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,NA,NA,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,196908
"21","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,2086.00000012666,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,199501
"22","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,73,60.0000000558794,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,200079
"23","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",6,73,40.0000000372529,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,200637
"24","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,175.000000279397,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,201315
"25","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,172.999999951571,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,201990
"26","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,69,87.9999999888241,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,202587
"27","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,73,224.999999627471,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,203557
"28","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,73,153.000000398606,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,204250
"29","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,37.9999997094274,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,205029
"30","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,200.999999884516,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,205904
"31","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,12.9999998025596,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,206641
"32","QbOPcvMWzgwpASI",33,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,30.0000002607703,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,207372
"33","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,305.99999986589,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,209107
"34","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,15.9999998286366,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,209935
"35","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,7.99999991431832,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,210447
"36","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,73,350.000000093132,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,211536
"37","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,10.9999999403954,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,212147
"38","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",7,73,153.000000398606,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,213142
"39","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,9.0000000782311,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,213655
"40","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",9,73,183.999999891967,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,214339
"41","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,361.000000033528,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,215230
"42","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,121.000000275671,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,215855
"43","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,42.9999995976686,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,216401
"44","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,50.9999999776483,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,217158
"45","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,9.0000000782311,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,217670
"46","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,81.9999999366701,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,218255
"47","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,7.99999991431832,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,218825
"48","QbOPcvMWzgwpASI",33,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,651.000000070781,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,219989
"49","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,340.00000031665,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,223804
"50","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",2,73,24.0000002086163,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,224330
"51","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",2,69,78.0000002123415,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,224913
"52","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,260.000000242144,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,225749
"53","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,611.999999731779,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,226868
"54","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,69,57.0000000298023,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,227429
"55","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,73,178.000000305474,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,228110
"56","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,69,240.999999921769,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,228924
"57","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,5.99999958649278,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,229434
"58","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,63.0000000819564,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,229999
"59","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,73,54.0000000037253,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,230555
"60","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,106.000000145286,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,231385
"61","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,21.9999998807907,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,231914
"62","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,73,205.000000074506,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,232623
"63","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",3,73,342.999999877065,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,233482
"64","QbOPcvMWzgwpASI",33,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,73,191.000000108033,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,234180
"65","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,220.999999903142,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,235619
"66","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,72.999999858439,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,236194
"67","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,69,108.000000007451,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,236811
"68","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,69,58.0000001937151,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,237527
"69","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,228.999999817461,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,238259
"70","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",3,73,95.9999999031425,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,238860
"71","QbOPcvMWzgwpASI",33,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",2,73,89.9999998509884,33,"male","very nicely","nice","no",7,8,7,8,8,7,4,3,4,3,3,4,3,4,3,4,3,3,4,3,4,3,4,3,3,4,3,3,4,3,2,3,2,4,3,3,4,3,3,4,3,3,4,2,3,3,4,3,3,4,3,239454
