"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,5.00000012107193,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,345045
"12","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,59.0000001247972,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,345606
"13","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,59.0000001247972,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,346166
"14","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,97.9999999981374,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,346765
"15","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",3,69,22.0000001136214,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,347288
"16","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,69,16.9999999925494,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,347806
"17","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,73,23.9999999757856,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,349842
"18","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,205.000000074506,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,350548
"19","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,69,185.000000055879,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,351234
"20","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,61.9999999180436,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,351799
"21","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",3,69,94.0000000409782,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,352395
"22","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,73,98.9999999292195,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,352996
"23","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",2,73,11.9999998714775,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,353509
"24","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,19.0000000875443,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,354031
"25","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",8,73,57.9999999608845,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,354591
"26","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,73,25.9999998379499,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,355120
"27","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,24.9999999068677,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,355648
"28","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,73,47.0000000204891,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,356198
"29","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,73,3.99999995715916,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,356707
"30","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,73,15.9999998286366,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,357226
"31","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,73,77.0000000484288,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,357805
"32","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,9.0000000782311,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,358318
"33","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,102.000000188127,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,360693
"34","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,69,40.0000000372529,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,361235
"35","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,168.00000006333,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,361903
"36","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,73,67.9999999701977,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,362472
"37","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,16.0000000614673,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,362994
"38","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,17.9999999236315,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,363515
"39","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,69,138.00000003539,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,364154
"40","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,73,91.9999999459833,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,364747
"41","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,73,3.00000002607703,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,365253
"42","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,20.0000000186265,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,365774
"43","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,73,78.0000002123415,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,366355
"44","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,73,71.9999999273568,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,366928
"45","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,86.0000001266599,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,367515
"46","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,57.0000000298023,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,368074
"47","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,84.9999999627471,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,368663
"48","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,72.0000001601875,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,369236
"49","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,40.999999968335,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,371248
"50","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,16.9999999925494,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,371766
"51","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,87.000000057742,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,372355
"52","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,73,108.999999938533,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,372965
"53","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",2,73,7.99999991431832,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,373474
"54","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,69,106.000000145286,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,374094
"55","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,69,36.0000000800937,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,374632
"56","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,71.9999999273568,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,375208
"57","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",8,73,6.99999998323619,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,375717
"58","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,48.9999998826534,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,376266
"59","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,73,20.9999999497086,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,376788
"60","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,69,180.000000167638,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,377470
"61","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",4,73,35.0000001490116,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,378006
"62","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,0.999999931082129,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,378507
"63","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,47.9999999515712,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,379058
"64","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,69,128.000000026077,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,379687
"65","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",3,69,116.0000001546,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,381278
"66","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,5.00000012107193,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,381783
"67","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,12.9999998025596,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,382297
"68","jpbUYFlsIB6oaqu",39,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,60.9999999869615,"good survey ","yes","yes","odd , even different ","no",6,8,6,7,8,6,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,2,3,3,2,3,2,3,4,3,2,3,4,3,2,3,2,3,4,3,2,3,2,3,4,3,2,4,2,3,382859
