"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,73,1721.71999997227,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,451382
"12","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,1433.92500001937,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,453317
"13","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,763.180000009015,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,454582
"14","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,795.15000001993,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,455878
"15","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,2458.20499997353,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,458838
"16","xj4kTz1omIYCwsa",55,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,827.30000000447,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,460166
"17","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1793.46000001533,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,468510
"18","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,530.345000035595,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,469542
"19","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,851.239999989048,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,470894
"20","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,69,673.875000036787,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,472070
"21","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,69,1818.78500001039,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,474390
"22","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1291.03999998188,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,476182
"23","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,1714.53499997733,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,478398
"24","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,73,1282.23999997135,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,480182
"25","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,506.87000004109,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,481190
"26","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",3,69,1433.32000001101,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,483126
"27","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",8,73,1001.66999996873,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,484630
"28","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,69,1243.22999996366,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,486374
"29","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,594.660000002477,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,487470
"30","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,1106.91000003135,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,489078
"31","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,1074.33500001207,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,490654
"32","xj4kTz1omIYCwsa",55,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1554.60500001209,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,492710
"33","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",6,69,1898.92999996664,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,499766
"34","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,1114.51500002295,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,501382
"35","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,1473.78000000026,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,503358
"36","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,1642.08000001963,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,505501
"37","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1595.09999997681,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,507597
"38","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,2010.9999999986,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,510109
"39","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1898.49500003038,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,512509
"40","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,1427.07500001416,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,514437
"41","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,1338.42500002356,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,516277
"42","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",7,73,818.144999968354,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,517597
"43","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",1,73,1738.98500000359,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,519837
"44","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,1570.51499997033,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,521909
"45","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,2058.22499998612,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,524469
"46","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,NA,NA,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,527471
"47","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,912.644999974873,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,528885
"48","xj4kTz1omIYCwsa",55,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,1169.56000000937,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,530557
"49","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,1745.47500000335,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,537781
"50","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,1498.39500000235,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,539781
"51","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",2,69,1051.44499999005,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,541333
"52","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",3,73,874.620000016876,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,542709
"53","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,779.130000039004,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,543989
"54","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,811.210000014398,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,545301
"55","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,1529.67999997782,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,547333
"56","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",7,73,1123.00999998115,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,548957
"57","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,1722.04999998212,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,551181
"58","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1450.76500001596,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,553133
"59","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,698.254999995697,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,554333
"60","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,73,1938.61000001198,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,556773
"61","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,962.705000012647,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,558237
"62","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,73,1354.11499999464,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,560093
"63","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,1778.79499999108,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,562373
"64","xj4kTz1omIYCwsa",55,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,69,2025.93000000343,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,564901
"65","xj4kTz1omIYCwsa",55,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,NA,NA,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,571097
"66","xj4kTz1omIYCwsa",55,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,1318.16500000423,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,572917
"67","xj4kTz1omIYCwsa",55,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,1994.50999998953,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,575413
"68","xj4kTz1omIYCwsa",55,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,825.75999997789,"yes","no","Lightening or moon, otherwise random","no","yes",5,4,5,2,2,7,3,3,0,1,1,3,1,1,1,4,4,1,4,3,3,1,0,3,2,3,3,2,1,3,2,3,1,3,4,1,1,0,0,3,1,2,3,0,3,2,1,1,0,2,2,576741
