"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"48894","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,1458.40000000317,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,699365,NA
"48895","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1129.91000001784,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,700996,NA
"48896","EeHCaPuA6GFI","52","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,1363.37500007357,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,702861,NA
"48897","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1025.46999999322,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,706108,NA
"48898","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,1594.09499994945,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,708204,NA
"48899","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,819.050000049174,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,709524,NA
"48900","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,1307.27500002831,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,711333,NA
"48901","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,69,937.190000084229,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,712773,NA
"48902","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,1410.49499996006,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,714684,NA
"48903","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,69,1051.07499996666,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,716237,NA
"48904","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,1378.46999999601,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,718117,NA
"48905","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",1,69,1274.934999994,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,719893,NA
"48906","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1699.18500003405,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,722093,NA
"48907","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,1169.67500001192,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,723764,NA
"48908","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1347.07000001799,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,725612,NA
"48909","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1610.27499998454,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,727725,NA
"48910","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,1298.05500002112,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,729525,NA
"48911","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,1586.18500002194,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,731613,NA
"48912","EeHCaPuA6GFI","52","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,69,1098.96500001196,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,733213,NA
"48913","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,2465.74999997392,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,737997,NA
"48914","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,73,1458.65500008222,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,739957,NA
"48915","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,866.904999944381,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,741325,NA
"48916","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,2290.84999999031,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,744117,NA
"48917","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,69,649.139999994077,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,745269,NA
"48918","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,1250.14499993995,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,747021,NA
"48919","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,1017.98000000417,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,748541,NA
"48920","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,586.834999965504,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,749629,NA
"48921","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,818.685000063851,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,750949,NA
"48922","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,69,554.72000001464,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,752005,NA
"48923","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",4,69,1018.78499996383,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,753525,NA
"48924","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,954.395000007935,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,754981,NA
"48925","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,770.58999997098,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,756253,NA
"48926","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,722.399999969639,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,757477,NA
"48927","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,817.915000021458,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,758797,NA
"48928","EeHCaPuA6GFI","52","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,73,856.430000043474,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,760165,NA
"48929","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1545.70500005502,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,764005,NA
"48930","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",3,73,1331.03000000119,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,765837,NA
"48931","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",7,73,1169.20500004198,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,767509,NA
"48932","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,762.564999982715,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,768773,NA
"48933","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",1,73,1602.35499998089,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,770877,NA
"48934","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",7,73,970.620000036433,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,772349,NA
"48935","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,986.689999932423,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,773837,NA
"48936","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,1442.88500002585,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,775781,NA
"48937","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,1026.52499999385,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,777309,NA
"48938","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",1,73,1114.97500003316,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,778925,NA
"48939","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",4,69,1049.67500001658,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,780477,NA
"48940","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",9,73,794.940000050701,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,781773,NA
"48941","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,13,"parity",9,73,1370.23000000045,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,783645,NA
"48942","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,14,"parity",1,73,1027.21500000916,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,785174,NA
"48943","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,15,"parity",9,73,737.384999985807,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,786412,NA
"48944","EeHCaPuA6GFI","52","Male","learning",0,"deck5",NA,NA,NA,NA,16,"parity",4,69,929.769999929704,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,787844,NA
"48945","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",2,69,1248.92000004184,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,791060,NA
"48946","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,2,"parity",8,73,1018.94500001799,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,792580,NA
"48947","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,3,"magnitude",8,73,1297.32499993406,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,794380,NA
"48948","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,4,"parity",1,73,1090.91000002809,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,795972,NA
"48949","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,5,"magnitude",2,69,1075.18000004347,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,797548,NA
"48950","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,6,"parity",7,73,953.465000027791,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,799004,NA
"48951","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,690.425000037067,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,800196,NA
"48952","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",2,69,889.229999971576,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,801588,NA
"48953","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,9,"parity",7,73,898.694999981672,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,802988,NA
"48954","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,10,"magnitude",8,73,1274.45000002626,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,804764,NA
"48955","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,11,"parity",1,73,1107.16999997385,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,806373,NA
"48956","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,12,"magnitude",1,69,1329.1550000431,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,808204,NA
"48957","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,13,"parity",2,69,1234.41000003368,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,809940,NA
"48958","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,14,"magnitude",6,73,1714.44500004873,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,812156,NA
"48959","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,15,"parity",2,69,1578.7250000285,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,814236,NA
"48960","EeHCaPuA6GFI","52","Male","learning",0,"deck6",NA,NA,NA,NA,16,"magnitude",3,69,986.239999998361,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,815724,NA
"48961","EeHCaPuA6GFI","52","Male","1",1,"deck4","deck1","P-NP",76,14399.2550000548,1,"parity",8,73,2315.17499999609,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,849916,NA
"48962","EeHCaPuA6GFI","52","Male","1",1,"deck4","deck1","P-NP",76,14399.2550000548,2,"parity",3,73,2178.4350000089,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,852596,NA
"48963","EeHCaPuA6GFI","52","Male","1",1,"deck4","deck1","P-NP",76,14399.2550000548,3,"parity",7,73,986.239999998361,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,854084,NA
"48964","EeHCaPuA6GFI","52","Male","1",1,"deck4","deck1","P-NP",76,14399.2550000548,4,"parity",9,73,659.059999976307,"yes","mostly","just rotated","no difference","not really",7,7,7,7,7,7,4,4,0,0,0,4,1,1,0,4,4,4,4,4,4,1,0,2,0,0,2,2,0,1,2,4,0,3,3,0,0,0,0,0,0,3,2,0,3,0,2,0,0,0,1,855244,NA
