"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,485564
"2","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,73,1902.99999993294,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,488101
"3","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,73,2140.99999982864,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,490977
"4","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,69,1234.99999986961,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,492745
"5","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,1287.00000001118,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,494624
"6","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,939.000000013039,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,496068
"7","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,73,949.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,497627
"8","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,73,1270.99999994971,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,499603
"9","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,976.000000024214,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,501154
"10","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",3,69,1370.99999981001,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,503030
"11","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,1550.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,505161
"12","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,73,1415.00000003725,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,507305
"13","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,1293.99999999441,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,509110
"14","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",6,73,1613.00000012852,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,511253
"15","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,897.000000113621,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,512657
"16","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,1045.99999985658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,514434
"17","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,73,1199.00000002235,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,523589
"18","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,69,449.000000022352,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,524609
"19","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,280.999999959022,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,525394
"20","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,889.999999897555,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,526802
"21","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,73,101.000000024214,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,527583
"22","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,2056.00000009872,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,530147
"23","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,1461.99999982491,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,532118
"24","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1264.99999989755,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,533891
"25","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1316.99999980628,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,535716
"26","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",8,73,1800.99999997765,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,538239
"27","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",6,73,1311.99999991804,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,540056
"28","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1192.9999999702,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,541760
"29","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,2243.99999994785,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,544549
"30","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,73,1162.99999994226,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,546295
"31","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,861.99999996461,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,547763
"32","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,1116.99999985285,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,549388
"33","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,2293.00000006333,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,554583
"34","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,1266.99999999255,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,556357
"35","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,69,1347.99999999814,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,558212
"36","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,1341.0000000149,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,560058
"37","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,1270.00000001863,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,562095
"38","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1251.00000016391,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,564399
"39","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,69,1202.99999997951,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,566107
"40","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,1494.99999987893,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,568226
"41","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,1966.0000000149,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,571093
"42","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1042.9999998305,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,572658
"43","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,888.999999966472,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,574162
"44","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,1095.99999990314,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,575769
"45","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,69,1542.00000013225,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,578073
"46","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,952.000000048429,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,579540
"47","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,73,1421.00000008941,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,581474
"48","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,73,1246.99999997392,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,583225
"49","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",2,NA,NA,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,588357
"50","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1699.99999995343,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,590867
"51","hEL5STAjYKsG2dV",33,"FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1420.99999985658,"YES","YES","NO","NO","NO",7,7,5,6,6,6,3,3,1,3,2,3,2,3,2,3,3,1,2,1,1,3,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,593185
