"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,396580
"2","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",3,69,1873.63500002539,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,398961
"3","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,73,1428.95000003045,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,400892
"4","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",8,73,1473.12499996042,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,402867
"5","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,1253.25499998871,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,404624
"6","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",7,73,1711.175000004,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,406837
"7","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",4,69,1828.9550000336,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,409169
"8","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,1024.91500001634,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,410699
"9","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,69,1007.40999996196,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,412209
"10","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,1489.89999998594,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,414201
"11","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,1050.0100000063,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,415753
"12","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,1459.76499997778,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,417717
"13","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",8,73,1391.34999999078,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,419610
"14","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",2,69,991.594999970403,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,421104
"15","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",1,73,1464.54499999527,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,423074
"16","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",2,69,913.274999998976,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,424490
"17","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,2006.70999998692,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,431221
"18","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",8,69,2054.88499999046,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,433782
"19","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,1579.03500000248,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,435876
"20","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,1010.20999997854,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,437388
"21","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,1387.67000002554,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,439280
"22","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,1134.13500000024,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,440918
"23","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",7,73,1462.57999999216,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,442884
"24","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",3,69,1758.59500002116,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,445148
"25","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,1046.62000003736,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,446699
"26","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,69,1384.83500003349,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,448588
"27","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1717.34500001185,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,450807
"28","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,2001.5049999929,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,453314
"29","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,1675.4250000231,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,455496
"30","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,73,1116.949999996,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,457116
"31","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,1181.13500002073,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,458804
"32","So5XaiLAOrK7pB9",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,73,2062.73499998497,"yes","yes","I love the green","no","yes",6,7,6,5,4,6,4,3,2,4,2,0,4,4,4,0,3,1,3,0,0,0,0,3,2,0,4,1,2,0,3,1,0,2,1,3,4,0,0,4,3,4,2,1,1,0,4,1,3,4,4,461369
