"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",7,69,1432.0000000298,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,328217
"2","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",3,69,1383.99999996182,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,330104
"3","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,602.999999944586,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,331209
"4","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,724.999999976717,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,332435
"5","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,621.000000042841,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,333558
"6","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",7,73,624.00000001071,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,334684
"7","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",4,69,565.999999991618,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,335751
"8","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",4,69,902.999999991152,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,337155
"9","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,73,776.000000012573,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,338433
"10","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,623.00000002142,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,339557
"11","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,73,1009.00000002002,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,341067
"12","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,640.999999945052,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,342209
"13","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",6,69,1414.99999997905,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,344128
"14","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",4,69,712.999999988824,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,345342
"15","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",3,69,906.000000017229,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,346750
"16","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,676.000000035856,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,347927
"17","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,1391.00000000326,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,352564
"18","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,876.99999997858,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,353942
"19","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,985.99999997532,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,355430
"20","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,722.999999998137,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,356654
"21","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",8,73,636.999999987893,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,357793
"22","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,73,1162.99999994226,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,359460
"23","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,874.00000001071,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,360840
"24","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,880.000000004657,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,362222
"25","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,836.999999999534,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,363561
"26","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,73,1167.00000001583,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,365234
"27","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,929.999999993015,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,366667
"28","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,717.000000004191,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,367886
"29","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,612.000000022817,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,368999
"30","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,945.000000006985,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,370446
"31","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,733.99999999674,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,371690
"32","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,577.000000048429,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,372769
"33","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,69,1942.00000003912,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,377177
"34","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1003.00000002608,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,378683
"35","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,990.999999979977,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,380175
"36","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",1,69,635.999999998603,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,381314
"37","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,989.999999990687,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,382806
"38","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,562.999999965541,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,383872
"39","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",9,73,882.999999972526,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,385257
"40","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,719.99999997206,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,386480
"41","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,958.999999973457,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,387940
"42","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,991.999999969266,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,389435
"43","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,747.999999963213,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,390686
"44","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,1257.99999997253,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,392446
"45","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1076.00000000093,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,394023
"46","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,69,1032.99999999581,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,395557
"47","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,902.999999991152,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,396964
"48","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,738.000000012107,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,398204
"49","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1371.99999997392,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,403524
"50","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,69,1290.99999996834,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,405317
"51","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,69,1048.00000000978,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,406867
"52","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",1,69,852.000000013504,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,408221
"53","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,689.000000013039,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,409412
"54","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,628.000000026077,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,410542
"55","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,566.999999980908,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,411610
"56","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,690.000000002328,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,412802
"57","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,69,510.000000009313,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,413814
"58","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,1021.99999999721,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,415338
"59","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,637.999999977183,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,416480
"60","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",9,73,547.999999951571,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,417530
"61","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,608.99999999674,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,418641
"62","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,569.000000017695,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,419712
"63","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",1,73,635.999999998603,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,420850
"64","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,865.999999979977,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,422219
"65","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,73,1427.00000002515,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,426744
"66","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,970.000000030268,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,428215
"67","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,73,733.000000007451,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,429449
"68","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,568.000000028405,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,430519
"69","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",2,69,739.999999990687,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,431762
"70","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,1164.99999997905,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,433429
"71","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,913.000000000466,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,434844
"72","Zlw7SafuW5GOq4K",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,73,1521.00000000792,"yes","yes","i choose randomly","na","yes",8,9,7,9,8,9,2,3,4,3,2,3,3,4,3,3,3,4,3,4,2,3,3,3,4,0,2,3,4,3,2,1,2,3,2,2,2,4,3,2,3,4,3,4,4,3,4,2,3,4,3,436868
