"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"5004","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,75.9999994188547,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,150532,NA
"5005","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,127.999999560416,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,151164,NA
"5006","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,2.00000032782555,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,151666,NA
"5007","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,111.000000499189,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,152281,NA
"5008","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,106.999999843538,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,152888,NA
"5009","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,178.999999538064,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,155079,NA
"5010","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,42.0000003650784,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,155622,NA
"5011","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,65.0000004097819,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,156190,NA
"5012","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,35.0000001490116,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,156727,NA
"5013","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,60.9999997541308,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,157290,NA
"5014","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,334.999999962747,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,158126,NA
"5015","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,165.000000037253,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,158791,NA
"5016","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,99.0000003948808,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,159394,NA
"5017","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,143.999999389052,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,160039,NA
"5018","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,227.999999187887,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,160770,NA
"5019","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,206.000000238419,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,161478,NA
"5020","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,101.999999955297,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,162101,NA
"5021","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,80.0000000745058,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,162681,NA
"5022","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,47.0000002533197,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,163231,NA
"5023","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,49.9999998137355,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,163782,NA
"5024","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,20.9999997168779,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,164304,NA
"5025","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,225.999999791384,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,166388,NA
"5026","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,189.999999478459,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,167079,NA
"5027","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,52.000000141561,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,167633,NA
"5028","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,114.999999292195,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,168253,NA
"5029","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,101.999999955297,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,168857,NA
"5030","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,109.999999403954,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,169475,NA
"5031","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,19.9999995529652,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,169998,NA
"5032","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,87.0000002905726,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,170587,NA
"5033","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,52.000000141561,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,171140,NA
"5034","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,25.000000372529,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,171668,NA
"5035","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,203.000000678003,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,172373,NA
"5036","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,135.999999940395,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,173013,NA
"5037","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,188.999999314547,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,173703,NA
"5038","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,126.000000163913,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,174332,NA
"5039","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,208.000000566244,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,175042,NA
"5040","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,98.000000230968,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,175642,NA
"5041","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,127.000000327826,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,177774,NA
"5042","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,69,300.999999977648,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,178577,NA
"5043","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,100.000000558794,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,179178,NA
"5044","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,152.000000700355,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,179832,NA
"5045","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,163.99999987334,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,180498,NA
"5046","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,197.999999858439,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,181199,NA
"5047","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,4.99999988824129,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,181705,NA
"5048","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,42.9999995976686,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,182248,NA
"5049","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,161.000000312924,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,182912,NA
"5050","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,339.000000618398,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,183753,NA
"5051","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,74.0000000223517,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,184330,NA
"5052","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,7.99999944865704,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,184838,NA
"5053","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,73,182.000000029802,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,185521,NA
"5054","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,131.000000052154,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,186154,NA
"5055","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,162.999999709427,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,186819,NA
"5056","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,0,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,187332,NA
"5057","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,170.000000856817,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,188833,NA
"5058","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,151.000000536442,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,189486,NA
"5059","Fn8ZXlaLJUcN","30","MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,26.0000005364418,NA,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,190012,NA
