"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,69,598.745000082999,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,291257
"12","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,73,936.509999912232,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,292698
"13","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,73,526.090000057593,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,293729
"14","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,663.320000050589,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,294897
"15","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1007.92999984697,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,296409
"16","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",7,73,2184.7500000149,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,299097
"17","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,1798.8000002224,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,303721
"18","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,1410.25499999523,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,305641
"19","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,824.39999980852,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,306968
"20","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,1545.93500006013,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,309032
"21","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,69,1497.45499994606,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,311033
"22","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,69,1511.41500007361,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,313048
"23","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,849.289999809116,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,314401
"24","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,73,1758.83499998599,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,316665
"25","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,1111.88500002027,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,318280
"26","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,73,1030.99999995902,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,319824
"27","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,1009.11499978974,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,321336
"28","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,1720.73000017554,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,323560
"29","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,720.639999955893,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,324784
"30","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,1320.71999995969,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,326607
"31","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,633.440000005066,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,327743
"32","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,1786.36500006542,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,330034
"33","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,334590
"34","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",2,69,1330.07999998517,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,336424
"35","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,1824.31000005454,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,338751
"36","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1552.73499991745,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,340807
"37","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,1376.76000013016,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,342688
"38","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,2134.95500013232,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,345327
"39","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,1625.22000004537,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,347456
"40","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1722.54999983124,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,349682
"41","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,997.209999943152,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,351183
"42","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,992.474999977276,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,352679
"43","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,73,929.354999912903,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,354111
"44","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,896.810000063851,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,355510
"45","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,1289.56499998458,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,357303
"46","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1608.71000005864,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,359416
"47","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,73,1240.22500007413,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,361160
"48","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,73,1388.89999990351,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,363055
"49","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",6,69,1357.2400000412,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,366278
"50","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1160.20499984734,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,367942
"51","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,1056.82000005618,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,369502
"52","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",8,69,937.154999934137,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,370942
"53","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,73,1025.10999981314,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,372470
"54","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,767.169999890029,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,373742
"55","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,728.51000004448,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,374974
"56","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,680.015000049025,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,376157
"57","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,847.929999930784,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,377510
"58","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,69,1079.48500011116,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,379093
"59","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",9,73,789.67500012368,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,380392
"60","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,1069.5250001736,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,381965
"61","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,69,624.540000222623,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,383093
"62","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,762.38500000909,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,384359
"63","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,783.34500011988,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,385646
"64","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,2119.76999999024,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,388269
"65","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1380.17499982379,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,391509
"66","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,685.415000189096,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,392708
"67","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,900.400000158697,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,394124
"68","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",4,69,857.04500018619,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,395484
"69","PxtZ1v4qnSHTofj",53,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,69,1241.23500008136,"yes","No","always picked the one in the right","no","no",5,5,5,6,6,6,3,3,4,3,3,3,1,3,3,3,4,3,3,3,1,3,3,1,4,3,3,3,3,3,2,3,3,4,3,3,3,3,4,3,4,3,2,3,3,2,3,3,2,4,3,397228
