"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,193076
"2","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,1786.00000008009,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,195365
"3","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,865.999999921769,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,196733
"4","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,2033.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,199271
"5","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,69,700.000000186265,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,200474
"6","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,203478
"7","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,1024.99999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,205006
"8","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,662.000000011176,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,206189
"9","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,73,604.999999981374,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,207296
"10","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,1196.99999992736,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,208994
"11","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,601.000000024214,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,210098
"12","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,635.999999940395,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,211236
"13","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,1226.9999999553,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,212965
"14","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,638.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,214105
"15","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1176.99999990873,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,215791
"16","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,754.999999888241,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,217047
"17","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1379.00000018999,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,221306
"18","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,1349.9999998603,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,223160
"19","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1057.0000000298,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,224727
"20","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,1920.99999985658,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,227151
"21","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,735.999999800697,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,228391
"22","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1845.99999990314,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,230741
"23","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,1309.99999982305,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,232552
"24","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1057.99999996088,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,234113
"25","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1385.00000000931,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,236001
"26","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,982.000000076368,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,237494
"27","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1251.00000016391,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,239246
"28","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,680.99999986589,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,240430
"29","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,1310.99999998696,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,242242
"30","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,73,982.000000076368,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,243726
"31","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1056.00000009872,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,245287
"32","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1186.99999991804,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,246977
"33","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,939.000000013039,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,250383
"34","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,830.000000074506,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,251717
"35","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,1209.99999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,253433
"36","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,1237.99999989569,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,255173
"37","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,2158.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,257831
"38","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1566.00000010803,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,259905
"39","DVoSuH7Ih3nrdy9",39,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1254.99999988824,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,261664
