"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,272785
"12","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",3,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,275789
"13","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,73,1034.99999991618,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,277327
"14","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,917.999999830499,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,278748
"15","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,1397.00000011362,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,280649
"16","p6w321CTaNHzPVR",58,"female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,1175.99999997765,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,282328
"17","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,292800
"18","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,73,1594.99999997206,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,294898
"19","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,1922.00000002049,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,297324
"20","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,300334
"21","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,303338
"22","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,306345
"23","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",3,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,309351
"24","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,1244.00000018068,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,311101
"25","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,981.999999843538,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,312586
"26","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,1080.00000007451,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,314174
"27","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,317179
"28","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,1043.00000006333,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,318727
"29","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,321730
"30","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,73,267.999999923632,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,322501
"31","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1009.00000007823,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,324012
"32","p6w321CTaNHzPVR",58,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,327024
"33","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",4,73,1988.00000012852,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,335589
"34","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,338592
"35","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,1034.99999991618,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,340131
"36","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,343137
"37","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,69,808.999999891967,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,344452
"38","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,1191.00000010803,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,346157
"39","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",1,73,933.999999891967,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,347593
"40","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,69,1502.00000009499,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,349601
"41","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,1081.00000000559,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,351187
"42","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,1097.99999999814,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,352787
"43","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,1406.9999998901,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,354698
"44","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,1712.00000005774,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,356914
"45","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1504.00000018999,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,358922
"46","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",7,73,1961.99999982491,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,361388
"47","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,69,1515.99999982864,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,363409
"48","p6w321CTaNHzPVR",58,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,1674.00000011548,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,365585
"49","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,372050
"50","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,992.000000085682,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,373548
"51","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,1154.00000009686,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,375206
"52","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,1007.99999991432,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,376721
"53","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,1131.00000005215,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,378356
"54","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,73,1081.00000000559,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,379940
"55","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,73,1165.00000003725,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,381608
"56","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,69,976.999999955297,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,383089
"57","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,73,1033.9999999851,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,384628
"58","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1096.99999983422,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,386230
"59","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,949.000000022352,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,387684
"60","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",7,73,1158.9999999851,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,389348
"61","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,73,1226.00000002421,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,391088
"62","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",6,73,1680.99999986589,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,393273
"63","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,1018.00000015646,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,394794
"64","p6w321CTaNHzPVR",58,"female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1169.99999992549,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,396469
"65","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,402322
"66","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,69,1447.99999985844,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,404274
"67","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,1271.99999988079,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,406049
"68","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,1055.00000016764,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,407609
"69","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",9,73,1236.00000003353,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,409349
"70","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,1280.99999995902,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,411137
"71","p6w321CTaNHzPVR",58,"female","learning",0,"deck5",NA,NA,NA,NA,7,"parity",6,73,945.000000065193,"yes","yes","depends upon dick","no","no",9,9,9,5,9,9,0,0,4,4,0,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,0,4,4,2,4,4,4,4,4,2,3,3,4,4,2,0,4,2,3,0,4,2,0,412588
