"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"64897","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,275561,NA
"64898","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,69,1190.99999999162,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,277256,NA
"64899","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,73,193.999999988591,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,277956,NA
"64900","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",1,69,116.99999999837,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,278577,NA
"64901","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,73,84.0000000025611,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,279165,NA
"64902","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,68.0000000284053,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,279736,NA
"64903","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",8,69,24.0000000048894,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,280264,NA
"64904","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,73,109.99999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,280877,NA
"64905","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",1,69,67.9999999993015,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,281450,NA
"64906","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,69,135.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,282090,NA
"64907","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",4,73,102.99999997369,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,282695,NA
"64908","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,77.0000000193249,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,283277,NA
"64909","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",3,73,54.0000000037253,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,283835,NA
"64910","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,105.999999999767,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,284445,NA
"64911","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",9,69,38.9999999897555,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,284987,NA
"64912","xgPO5bzHFQds","35","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,185.999999986961,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,285675,NA
"64913","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,87.9999999888241,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,288505,NA
"64914","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",6,69,79.9999999871943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,289089,NA
"64915","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",6,73,115.999999979977,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,289708,NA
"64916","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,95.0000000011642,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,290307,NA
"64917","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,69,46.9999999913853,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,290860,NA
"64918","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",4,69,24.9999999941792,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,291387,NA
"64919","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",8,69,13.9999999955762,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,291906,NA
"64920","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,73,43.9999999944121,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,292453,NA
"64921","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,73,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,293084,NA
"64922","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,69,98.9999999874271,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,293688,NA
"64923","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,73,154.999999998836,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,294346,NA
"64924","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,69,57.0000000006985,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,294905,NA
"64925","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,73,192.999999999302,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,295604,NA
"64926","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,73,108.000000007451,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,296215,NA
"64927","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,75.9999999718275,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,296793,NA
"64928","xgPO5bzHFQds","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,9.9999999802094,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,297306,NA
"64929","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,73,108.99999999674,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,299330,NA
"64930","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,40.9999999974389,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,299875,NA
"64931","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,73,200.000000011642,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,300577,NA
"64932","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,69,57.0000000006985,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,301136,NA
"64933","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,301647,NA
"64934","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,13.9999999955762,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,302164,NA
"64935","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,69,31.0000000172295,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,302698,NA
"64936","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,6.00000002305023,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,303210,NA
"64937","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,69,154.999999998836,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,303869,NA
"64938","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,73,133.99999999092,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,304505,NA
"64939","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,127.999999996973,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,305138,NA
"64940","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",8,69,29.0000000095461,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,305669,NA
"64941","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,73,53.0000000144355,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,306226,NA
"64942","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,135.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,306865,NA
"64943","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,114.000000001397,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,307483,NA
"64944","xgPO5bzHFQds","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,69,46.9999999913853,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,308034,NA
"64945","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,10.999999998603,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,310326,NA
"64946","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,49.9999999883585,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,310878,NA
"64947","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,5.00000000465661,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,311387,NA
"64948","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,69,27.0000000018626,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,311916,NA
"64949","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",9,73,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,312426,NA
"64950","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,12.0000000169966,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,312944,NA
"64951","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,6.99999998323619,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,313455,NA
"64952","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,128.999999986263,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,314088,NA
"64953","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",7,69,103.000000002794,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,314695,NA
"64954","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,69,6.99999998323619,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,315206,NA
"64955","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,93.0000000225846,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,315804,NA
"64956","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,47.9999999806751,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,316355,NA
"64957","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,12.9999999771826,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,316873,NA
"64958","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,160.999999992782,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,317537,NA
"64959","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,147.999999986496,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,318187,NA
"64960","xgPO5bzHFQds","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",6,69,64.0000000130385,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,318757,NA
"64961","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,42.9999999760184,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,320678,NA
"64962","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",7,73,40.0000000081491,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,321226,NA
"64963","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,86.9999999995343,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,321817,NA
"64964","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,69,84.0000000025611,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,322404,NA
"64965","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,65.9999999916181,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,322975,NA
"64966","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,18.000000010943,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,323494,NA
"64967","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",4,69,19.0000000002328,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,324017,NA
"64968","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,73,193.999999988591,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,324714,NA
"64969","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",3,73,106.999999989057,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,325324,NA
"64970","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",8,69,68.9999999885913,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,325897,NA
"64971","xgPO5bzHFQds","35","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,69,5.9999999939464,"yes","no","no","no","no",6,6,6,6,8,7,3,2,2,3,3,3,3,4,3,2,3,3,4,2,3,3,3,2,3,0,2,3,3,2,4,3,3,2,3,4,3,3,3,4,3,2,3,3,4,3,2,2,3,4,3,326406,NA
