"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"119809","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,193076,NA
"119810","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",4,69,1786.00000008009,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,195365,NA
"119811","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",2,69,865.999999921769,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,196733,NA
"119812","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",6,69,2033.9999999851,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,199271,NA
"119813","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,69,700.000000186265,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,200474,NA
"119814","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",3,NA,NA,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,203478,NA
"119815","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,1024.99999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,205006,NA
"119816","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,662.000000011176,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,206189,NA
"119817","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",3,73,604.999999981374,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,207296,NA
"119818","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,1196.99999992736,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,208994,NA
"119819","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,601.000000024214,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,210098,NA
"119820","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,635.999999940395,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,211236,NA
"119821","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,1226.9999999553,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,212965,NA
"119822","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",7,73,638.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,214105,NA
"119823","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1176.99999990873,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,215791,NA
"119824","1JaoPp5UvI3H","39","male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,754.999999888241,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,217047,NA
"119825","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,1379.00000018999,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,221306,NA
"119826","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,73,1349.9999998603,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,223160,NA
"119827","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",1,69,1057.0000000298,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,224727,NA
"119828","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",8,69,1920.99999985658,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,227151,NA
"119829","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",6,69,735.999999800697,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,228391,NA
"119830","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1845.99999990314,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,230741,NA
"119831","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,1309.99999982305,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,232552,NA
"119832","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,1057.99999996088,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,234113,NA
"119833","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,69,1385.00000000931,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,236001,NA
"119834","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,982.000000076368,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,237494,NA
"119835","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,1251.00000016391,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,239246,NA
"119836","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",8,69,680.99999986589,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,240430,NA
"119837","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,1310.99999998696,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,242242,NA
"119838","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,73,982.000000076368,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,243726,NA
"119839","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,1056.00000009872,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,245287,NA
"119840","1JaoPp5UvI3H","39","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,1186.99999991804,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,246977,NA
"119841","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,939.000000013039,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,250383,NA
"119842","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,73,830.000000074506,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,251717,NA
"119843","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",9,69,1209.99999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,253433,NA
"119844","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,1237.99999989569,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,255173,NA
"119845","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,2158.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,257831,NA
"119846","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,1566.00000010803,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,259905,NA
"119847","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,1254.99999988824,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,261664,NA
"119848","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,1212.99999998882,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,263382,NA
"119849","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,1239.0000000596,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,265125,NA
"119850","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,770.000000018626,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,266396,NA
"119851","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,1408.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,268323,NA
"119852","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,73,1215.00000008382,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,270040,NA
"119853","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,69,1000,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,271545,NA
"119854","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,777.000000001863,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,272824,NA
"119855","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1243.00000001676,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,274568,NA
"119856","1JaoPp5UvI3H","39","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",2,69,887.000000104308,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,275958,NA
"119857","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,73,1564.00000001304,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,279725,NA
"119858","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1888.00000003539,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,282116,NA
"119859","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,69,1415.99999996834,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,284033,NA
"119860","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",2,69,993.000000016764,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,285528,NA
"119861","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",3,73,1035.99999984726,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,287065,NA
"119862","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,69,1087.00000005774,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,288655,NA
"119863","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,875.999999931082,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,290033,NA
"119864","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",2,69,716.000000014901,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,291249,NA
"119865","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,69,1033.00000005402,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,292784,NA
"119866","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,1087.00000005774,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,294371,NA
"119867","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,971.000000135973,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,295844,NA
"119868","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,816.999999806285,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,297165,NA
"119869","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,779.000000096858,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,298446,NA
"119870","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,864.999999990687,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,299815,NA
"119871","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",3,69,824.000000022352,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,301141,NA
"119872","1JaoPp5UvI3H","39","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",3,69,671.999999787658,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,302316,NA
"119873","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,73,1404.00000009686,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,305991,NA
"119874","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,69,983.000000007451,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,307481,NA
"119875","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,820.999999996275,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,308805,NA
"119876","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,69,814.000000013039,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,310121,NA
"119877","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",4,69,635.999999940395,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,311260,NA
"119878","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,69,1502.00000009499,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,313272,NA
"119879","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,729.000000050291,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,314502,NA
"119880","1JaoPp5UvI3H","39","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,69,892.999999923632,"good","good","nice","nothing","some difficult",8,6,7,8,7,6,3,2,3,4,3,3,4,3,4,3,4,3,4,2,3,4,3,4,3,4,2,3,4,3,2,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,3,315905,NA
