"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"19979","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",1,69,879.00000018999,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,348237,NA
"19980","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,666.999999899417,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,349409,NA
"19981","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,646.999999880791,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,350558,NA
"19982","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,69,1485.00000033528,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,352557,NA
"19983","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,836.00000012666,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,353896,NA
"19984","Lec81hr26ToV","34","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,73,801.9999996759,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,355199,NA
"19985","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1047.99999995157,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,360106,NA
"19986","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,1173.99999964982,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,361788,NA
"19987","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,1186.99999991804,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,363476,NA
"19988","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,73,1447.99999985844,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,365427,NA
"19989","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",9,73,2072.99999985844,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,368002,NA
"19990","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,1535.00000014901,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,370039,NA
"19991","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,69,1135.00000024214,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,371677,NA
"19992","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,677.000000141561,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,372857,NA
"19993","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,577.99999974668,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,373936,NA
"19994","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",2,69,1237.00000019744,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,375678,NA
"19995","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,69,865.000000223517,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,377046,NA
"19996","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,69,750,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,378298,NA
"19997","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,737.00000019744,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,379537,NA
"19998","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,958.999999798834,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,381007,NA
"19999","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,790.000000037253,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,382298,NA
"20000","Lec81hr26ToV","34","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,632.000000216067,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,383437,NA
"20001","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,1379.99999988824,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,397212,NA
"20002","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,931.000000331551,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,398656,NA
"20003","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,1499.00000030175,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,400656,NA
"20004","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,73,1219.00000004098,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,402377,NA
"20005","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",2,69,739.000000059605,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,403616,NA
"20006","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1115.00000022352,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,405233,NA
"20007","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,903.000000398606,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,406636,NA
"20008","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,1083.00000010058,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,408220,NA
"20009","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,69,715.00000031665,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,409438,NA
"20010","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,69,1645.00000001863,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,411584,NA
"20011","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,971.999999601394,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,413058,NA
"20012","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,891.999999992549,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,414451,NA
"20013","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,944.00000013411,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,415896,NA
"20014","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,859.000000171363,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,417256,NA
"20015","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,73,819.999999832362,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,418577,NA
"20016","Lec81hr26ToV","34","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,870.000000111759,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,419948,NA
"20017","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",4,69,2294.00000022724,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,424796,NA
"20018","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,1240.99999992177,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,426539,NA
"20019","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1302.00000014156,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,428347,NA
"20020","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",1,73,729.999999981374,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,429579,NA
"20021","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,800.000000279397,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,430881,NA
"20022","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,815.999999642372,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,432199,NA
"20023","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,882.000000216067,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,433582,NA
"20024","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,873.000000137836,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,434956,NA
"20025","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",6,69,816.999999806285,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,436277,NA
"20026","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",4,73,771.999999880791,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,437557,NA
"20027","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,69,753.000000026077,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,438811,NA
"20028","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,604.999999981374,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,439919,NA
"20029","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,716.000000014901,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,441137,NA
"20030","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,850.000000093132,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,442489,NA
"20031","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,69,885.999999940395,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,443876,NA
"20032","Lec81hr26ToV","34","male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",8,73,1200.99999988452,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,445578,NA
"20033","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,69,1217.99999987707,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,449427,NA
"20034","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,1030.99999995902,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,450958,NA
"20035","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",8,73,896.000000182539,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,452358,NA
"20036","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",3,69,1789.000000339,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,454647,NA
"20037","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,1462.99999998882,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,456610,NA
"20038","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,69,983.000000007451,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,458096,NA
"20039","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,811.000000219792,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,459408,NA
"20040","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",2,69,986.000000033528,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,460898,NA
"20041","Lec81hr26ToV","34","male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,1006.00000005215,"good","color","no","no","no",9,9,9,9,9,9,3,4,1,2,4,3,4,2,2,3,4,3,3,3,4,3,3,3,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,2,3,1,3,1,3,462405,NA
