"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",9,73,2310.17000000429,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,227418
"2","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",2,69,1409.08000000491,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,229330
"3","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",8,69,778.86999999464,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,230611
"4","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",6,69,65.9000000014203,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,231179
"5","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",1,69,20.0600000025588,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,231700
"6","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",6,69,48.0749999987893,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,232250
"7","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",2,69,16.6800000006333,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,232770
"8","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,69,50.6150000001071,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,233323
"9","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",8,69,49.6399999974528,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,233874
"10","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,69,75.6649999966612,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,234452
"11","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,69,35.264999998617,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,234992
"12","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,53.2549999988987,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,235548
"13","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,69,25.7549999951152,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,236075
"14","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,69,1273.4300000011,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,237851
"15","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,73,42.3200000004726,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,238396
"16","iEVpd1UByDbAujq",1985,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",3,69,64.2049999951269,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,238963
"17","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,69,153.479999993579,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,241899
"18","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,26.2700000021141,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,242427
"19","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,56.8050000001676,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,242988
"20","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,39.9599999946076,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,243530
"21","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",1,69,33.9049999965937,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,244067
"22","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,66.2999999985914,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,244635
"23","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,73.1349999987287,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,245211
"24","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",9,73,57.9749999960768,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,245771
"25","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",1,69,89.4350000016857,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,246364
"26","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,73,46.2950000001001,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,246916
"27","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",7,69,57.5299999982235,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,247476
"28","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,73,57.9100000031758,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,248036
"29","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,66.1699999982375,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,248603
"30","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",9,73,41.4749999981723,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,249147
"31","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,72.3550000038813,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,249723
"32","iEVpd1UByDbAujq",1985,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",9,73,129.180000003544,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,250355
"33","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,209.824999998091,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,252436
"34","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,69,94.505000000936,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,253035
"35","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,66.0799999968731,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,253604
"36","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,69,126.719999992929,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,254236
"37","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,82.1950000026845,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,254820
"38","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",2,69,104.575000004843,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,255429
"39","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,89.0399999989313,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,256020
"40","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,114.644999994198,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,256636
"41","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,73,89.9050000007264,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,257229
"42","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,127.025000001595,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,257859
"43","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,89.18999999878,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,258451
"44","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",4,69,97.3050000029616,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,259056
"45","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,94.1650000022491,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,259654
"46","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,73,23.9700000020093,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,260179
"47","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,73,11.610000001383,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,260692
"48","iEVpd1UByDbAujq",1985,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,73,2.88999999611406,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,261197
"49","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,689.144999996643,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,263620
"50","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,56.6900000048918,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,264179
"51","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,35.2750000020023,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,264716
"52","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,112.77500000142,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,265332
"53","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,73,65.7449999998789,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,265900
"54","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",8,69,122.345000003406,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,266524
"55","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,55.5450000028941,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,267088
"56","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,120.20499999926,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,267710
"57","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,64.4549999997253,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,268277
"58","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,136.865000000398,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,268917
"59","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,89.0049999943585,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,269508
"60","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,69,121.370000000752,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,270133
"61","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,73,73.8149999961024,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,270708
"62","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,4.38500000018394,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,271214
"63","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",4,69,152.034999999159,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,271868
"64","iEVpd1UByDbAujq",1985,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,73,73.5349999958999,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,272444
"65","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",7,69,135.504999998375,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,274324
"66","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,32.6199999981327,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,274859
"67","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,146.620000006806,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,275508
"68","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,50.9850000016741,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,276063
"69","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,151.129999998375,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,276716
"70","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,49.3549999955576,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,277268
"71","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,69,152.569999998377,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,277925
"72","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",3,69,33.2100000014179,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,278460
"73","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",8,69,17.9649999990943,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,278981
"74","iEVpd1UByDbAujq",1985,"male","learning",0,"deck5",NA,NA,NA,NA,10,"parity",2,69,11.529999996128,"good","colour","good","nice","nice",3,3,3,7,6,6,3,2,4,3,3,3,4,3,4,4,3,3,4,3,3,4,3,3,2,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,3,3,3,4,3,3,4,4,3,3,3,279495
