"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,73,13.7350000441074,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,270975
"12","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",4,73,17.0549999456853,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,271495
"13","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,6.50000013411045,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,272003
"14","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,69,74.6649999637157,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,272580
"15","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,41.4450000971556,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,273124
"16","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,94.7499999310821,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,273722
"17","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",2,69,1256.43999991007,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,277971
"18","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,69.3899998441339,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,278542
"19","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,86.244999896735,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,279131
"20","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",2,69,65.4149998445064,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,279698
"21","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,69,93.8800000585616,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,280295
"22","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,207.535000052303,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,281004
"23","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,63.0200000014156,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,281571
"24","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",3,69,178.84000018239,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,282252
"25","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,73,90.0599998421967,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,282845
"26","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",6,73,63.0250000394881,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,283413
"27","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,73,103.70000009425,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,284019
"28","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,59.9499999079853,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,284582
"29","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,73,210.290000075474,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,285295
"30","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,177.970000077039,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,285976
"31","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,69,0.299999956041574,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,286479
"32","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",6,69,144.504999974743,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,287125
"33","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,69,1301.37500003912,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,290735
"34","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,13.6500000953674,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,291251
"35","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,73,7.83000001683831,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,291761
"36","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",9,73,117.115000030026,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,292380
"37","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,96.0250000935048,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,292979
"38","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,183.71000001207,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,293666
"39","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,73,21.3999999687076,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,294190
"40","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,69,122.705000219867,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,294816
"41","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",3,73,28.4750000573695,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,295347
"42","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,69,83.2499999087304,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,295933
"43","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",1,69,190.214999951422,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,296627
"44","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",7,73,2.93499999679625,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,297133
"45","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,55.1400000695139,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,297690
"46","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",4,69,114.554999861866,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,298308
"47","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,126.05999992229,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,298938
"48","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",6,73,9.24499984830618,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,299448
"49","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,388.574999989942,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,302266
"50","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,2.52499990165234,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,302772
"51","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",9,73,53.2549999188632,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,303327
"52","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,69,22.9700000490993,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,303852
"53","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,157.980000134557,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,304512
"54","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,81.840000115335,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,305096
"55","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",8,69,1.49000016972423,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,305600
"56","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,85.0450000725687,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,306188
"57","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,0.26499992236495,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,306692
"58","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",2,69,39.6999998483807,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,307235
"59","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",3,73,78.525000018999,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,307816
"60","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,73,178.070000139996,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,308498
"61","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",3,69,12.9599999636412,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,309013
"62","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,69,144.815000006929,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,309660
"63","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,29.6799999196082,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,310192
"64","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",4,69,96.3899998459965,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,310792
"65","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",4,73,636.424999916926,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,314053
"66","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,73,188.425000058487,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,314744
"67","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,119.609999936074,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,315366
"68","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",1,73,161.955000134185,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,316030
"69","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,69,13.6799998581409,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,316546
"70","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",2,69,180.055000120774,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,317229
"71","qcsIiB8Na9MKCWJ",30,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",3,73,104.649999877438,"very good","green","yes","yes","no",8,7,7,8,7,8,3,2,3,2,2,2,3,2,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,2,3,3,3,3,2,3,3,2,3,3,317836
