"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"13","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",9,73,689.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,207975
"14","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",8,73,540.999999735504,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,209017
"15","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,563.999999780208,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,210088
"16","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",3,69,581.000000238419,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,211170
"17","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",3,69,824.000000022352,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,214290
"18","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,69,937.999999616295,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,215729
"19","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,776.000000070781,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,217006
"20","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",4,69,643.000000156462,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,218171
"21","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,532.000000122935,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,219205
"22","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",6,69,857.000000309199,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,220564
"23","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,708.999999798834,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,221785
"24","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",9,73,675.999999977648,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,222963
"25","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,69,609.999999869615,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,224074
"26","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,73,641.999999992549,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,225220
"27","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,614.000000059605,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,226334
"28","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",6,73,560.000000055879,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,227396
"29","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,73,560.000000055879,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,228459
"30","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,331.99999993667,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,229298
"31","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,69,152.000000234693,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,229954
"32","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,73,643.000000156462,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,231098
"33","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,705.999999772757,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,233702
"34","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",3,69,541.999999899417,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,234746
"35","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,564.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,235813
"36","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,69,546.000000089407,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,236879
"37","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,554.000000003725,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,237936
"38","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",1,73,611.999999731779,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,239052
"39","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,495.99999981001,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,240050
"40","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,73,645.000000018626,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,241197
"41","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",9,73,768.999999854714,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,242476
"42","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",9,73,638.000000268221,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,243616
"43","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",4,69,716.000000014901,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,244833
"44","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,73,567.000000271946,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,245902
"45","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,73,577.99999974668,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,246982
"46","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,69,564.999999944121,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,248048
"47","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,69,612.00000019744,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,249161
"48","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,597.999999765307,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,250264
"49","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,708.999999798834,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,252885
"50","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",6,69,483.000000007451,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,253895
"51","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,592.000000178814,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,254992
"52","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",4,69,660.000000149012,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,256157
"53","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",6,69,577.000000048429,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,257237
"54","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,73,789.000000339001,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,258526
"55","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",2,69,575.999999884516,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,259605
"56","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,523.000000044703,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,260629
"57","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,520.000000018626,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,261650
"58","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,552.000000141561,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,262705
"59","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,759.000000078231,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,263985
"60","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,606.999999843538,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,265099
"61","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,586.999999824911,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,266188
"62","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,686.999999918044,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,267413
"63","eKDZ8pJqECFW6lP",41,"female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,643.000000156462,"yes Fully understand","some different ","I am honestly very good decision.","I am fully understand all deferent","easy",7,6,8,9,8,9,3,4,1,3,4,4,1,4,4,3,4,3,2,1,0,4,1,3,0,2,0,1,3,0,0,0,2,0,0,1,0,1,0,4,0,4,0,1,0,0,1,0,1,2,0,268556
