"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"18","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",3,69,600.060000026133,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,402816
"19","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",4,69,537.799999990966,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,403857
"20","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",9,69,481.229999975767,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,404840
"21","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,73,500.460000010207,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,405844
"22","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,69,486.360000038985,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,406832
"23","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,69,585.140000039246,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,407921
"24","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,505.364999989979,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,408929
"25","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",6,73,761.259999999311,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,410193
"26","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",4,69,519.749999977648,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,411217
"27","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,472.839999943972,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,412192
"28","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,481.480000016745,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,413176
"29","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,649.350000021514,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,414329
"30","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,73,541.854999959469,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,415373
"31","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,69,773.655000026338,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,416648
"32","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,538.494999986142,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,417689
"33","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1039.76499999408,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,421266
"34","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",1,73,471.675000037067,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,422241
"35","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",3,69,530.429999984335,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,423274
"36","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,69,561.415000003763,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,424338
"37","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,585.015000018757,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,425425
"38","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",7,73,808.879999967758,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,426737
"39","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,625.255000020843,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,427864
"40","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,497.335000021849,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,428864
"41","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,514.299999980722,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,429881
"42","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,682.000000029802,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,431066
"43","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,69,585.015000018757,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,432154
"44","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,73,457.20500004245,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,433114
"45","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,69,729.735000000801,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,434346
"46","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,73,442.240000003949,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,435290
"47","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,635.040000022855,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,436427
"48","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,576.854999992065,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,437507
"49","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"parity",3,73,728.925000003073,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,440569
"50","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"parity",3,69,337.729999970179,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,441409
"51","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,73,354.634999996051,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,442265
"52","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,69,506.374999997206,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,443274
"53","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,73,414.374999993015,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,444192
"54","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,69,587.875000026543,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,445283
"55","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,69,447.945000021718,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,446234
"56","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",9,69,401.409999991301,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,447138
"57","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,69,680.564999987837,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,448321
"58","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,498.365000006743,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,449321
"59","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,657.635000010487,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,450481
"60","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",4,69,699.58499999484,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,451682
"61","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,69,535.980000044219,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,452722
"62","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,697.644999949262,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,453921
"63","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,658.730000024661,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,455082
"64","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,736.565000028349,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,456322
"65","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",6,69,1701.95500005502,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,460314
"66","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,587.115000002086,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,461403
"67","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,632.664999982808,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,462537
"68","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,69,497.755000018515,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,463538
"69","1GeruMqXVftsP5b",41,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,73,626.110000011977,"YES","COLOIR"," NO","YES","YES",3,7,2,2,2,1,3,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,2,3,4,3,2,2,3,3,2,2,2,2,3,2,2,2,2,1,3,3,2,2,2,2,464666
