"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",8,69,754.49999999546,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,132554
"12","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",3,73,946.029999991879,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,134002
"13","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,69,802.465000000666,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,135306
"14","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,691.184999988764,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,136498
"15","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,763.015000004089,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,137762
"16","U3TzArhkEed15FJ",32,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,642.995000001974,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,138906
"17","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,938.510000007227,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,142154
"18","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,762.965000001714,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,143418
"19","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,1043.04499999853,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,144962
"20","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,842.950000005658,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,146306
"21","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,699.020000000019,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,147506
"22","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",2,69,554.850000000442,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,148562
"23","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",3,73,610.704999999143,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,149675
"24","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,1482.54500000621,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,151658
"25","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,73,835.019999998622,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,152994
"26","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,650.089999995544,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,154146
"27","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,586.580000002868,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,155234
"28","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,610.94499999308,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,156346
"29","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,611.015000002226,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,157458
"30","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,621.339999997872,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,158580
"31","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",3,69,776.954999993904,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,159858
"32","U3TzArhkEed15FJ",32,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,675.289999999222,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,161034
"33","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,73,1090.92499999679,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,164090
"34","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,707.34999999695,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,165299
"35","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",7,73,522.340000010445,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,166323
"36","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,978.770000001532,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,167803
"37","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",1,73,578.635000012582,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,168883
"38","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,73,850.25499999756,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,170235
"39","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",2,69,587.000000014086,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,171323
"40","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,594.939999995404,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,172419
"41","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,69,651.379999995697,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,173571
"42","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,634.999999994761,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,174707
"43","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,69,515.045000007376,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,175723
"44","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,818.90499999281,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,177043
"45","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,1066.76000000152,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,178611
"46","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,618.564999997034,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,179731
"47","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,69,914.915000001201,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,181147
"48","U3TzArhkEed15FJ",32,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,73,570.930000001681,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,182219
"49","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",1,73,1330.11000000988,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,185387
"50","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,73,547.124999997322,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,186435
"51","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,69,1050.90499999642,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,187987
"52","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,538.5399999941,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,189027
"53","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,538.93500000413,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,190067
"54","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",3,69,899.289999986649,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,191467
"55","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,531.005000011646,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,192499
"56","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,554.980000000796,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,193555
"57","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,554.615000000922,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,194611
"58","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",9,73,779.265000004671,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,195891
"59","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",6,73,555.070000002161,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,196947
"60","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,707.009999998263,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,198155
"61","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",7,73,562.959999995655,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,199219
"62","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",1,73,722.854999999981,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,200443
"63","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,722.840000002179,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,201667
"64","U3TzArhkEed15FJ",32,"male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,578.999999997905,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,202747
"65","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1041.83000000194,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,205339
"66","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",2,69,610.599999999977,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,206451
"67","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,547.219999993104,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,207499
"68","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",4,69,635.094999990542,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,208635
"69","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,603.439999991679,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,209739
"70","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,690.914999999222,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,210931
"71","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,69,558.015000002342,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,211995
"72","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,73,674.675000002026,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,213171
"73","U3TzArhkEed15FJ",32,"male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",6,69,818.639999997686,"yes",4,"no","no","no",6,7,6,6,7,6,3,4,3,3,2,3,3,4,3,2,3,4,3,2,3,4,3,3,3,2,3,2,3,2,2,3,3,2,2,3,3,2,3,3,2,2,3,4,3,2,3,3,2,3,3,214491
