"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"117323","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",9,73,1197.29500007816,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,559312,NA
"117324","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",4,69,1227.53000003286,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,561042,NA
"117325","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",7,73,1757.77999998536,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,563303,NA
"117326","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",8,73,2002.12499999907,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,565807,NA
"117327","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",6,73,1292.98499994911,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,567602,NA
"117328","Zh84LxbDjVRz","39","female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,69,1526.68000000995,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,569632,NA
"117329","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,585085,NA
"117330","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,73,344.670000020415,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,585932,NA
"117331","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,1981.66000004858,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,588442,NA
"117332","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,591444,NA
"117333","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,956.9050000282,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,592902,NA
"117334","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,1187.60499998461,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,594592,NA
"117335","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,73,1686.29500002135,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,596782,NA
"117336","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,1616.97999993339,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,598907,NA
"117337","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",6,73,1902.31499995571,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,601312,NA
"117338","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,1039.80999998748,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,602873,NA
"117339","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1996.21000001207,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,605372,NA
"117340","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",3,73,1357.79000003822,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,607232,NA
"117341","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",1,69,1898.55499996338,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,609632,NA
"117342","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",8,69,2107.14000009466,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,612242,NA
"117343","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,1754.04999998864,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,614542,NA
"117344","Zh84LxbDjVRz","39","female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",2,69,2098.34999998566,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,617143,NA
"117345","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,625949,NA
"117346","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,2406.09000006225,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,628862,NA
"117347","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",2,69,1490.87999993935,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,630856,NA
"117348","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",1,69,2474.27000000607,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,633882,NA
"117349","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,69,2207.04999996815,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,636592,NA
"117350","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",4,69,1275.11500008404,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,638371,NA
"117351","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,7,"parity",6,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,641387,NA
"117352","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",4,69,1723.48000004422,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,643612,NA
"117353","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,9,"parity",7,73,1347.87000005599,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,645466,NA
"117354","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,1734.45499991067,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,647702,NA
"117355","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",3,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,650706,NA
"117356","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,69,1298.64000005182,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,652506,NA
"117357","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,1443.08500003535,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,654456,NA
"117358","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,1340.50500008743,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,656473,NA
"117359","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",3,73,1385.81999996677,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,658360,NA
"117360","Zh84LxbDjVRz","39","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",1,69,1749.44499996491,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,660611,NA
"117361","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,666114,NA
"117362","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,778.429999947548,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,667398,NA
"117363","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,1621.46499997471,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,669521,NA
"117364","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,1427.32000001706,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,671451,NA
"117365","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,912.075000000186,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,672866,NA
"117366","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,1547.03500005417,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,674916,NA
"117367","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,1562.49499996193,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,676982,NA
"117368","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,69,1427.5599999819,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,678912,NA
"117369","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,1252.85000004806,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,680666,NA
"117370","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,1996.52499996591,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,683165,NA
"117371","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1207.62500003912,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,684875,NA
"117372","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",2,69,994.850000017323,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,686372,NA
"117373","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,69,1493.69500007015,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,688376,NA
"117374","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",7,73,1424.6399999829,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,690302,NA
"117375","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,1868.34000004455,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,692711,NA
"117376","Zh84LxbDjVRz","39","female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",7,73,1228.14999998081,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,694445,NA
"117377","Zh84LxbDjVRz","39","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,NA,NA,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,700528,NA
"117378","Zh84LxbDjVRz","39","female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,27.9950000112876,"yes",NA,"i keep in my memory","yes, color is diffrence","no",7,6,6,6,6,4,3,2,1,3,2,3,3,2,3,3,3,3,3,2,3,3,3,3,3,2,3,3,2,3,2,1,3,2,3,2,3,3,2,3,3,2,3,2,3,2,3,2,3,2,3,701074,NA
