"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"43875","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,69,57.9999992623925,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,287505,NA
"43876","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",3,69,76.9999995827675,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,288086,NA
"43877","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",4,73,75.9999994188547,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,288666,NA
"43878","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",2,69,7.00000021606684,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,289175,NA
"43879","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",3,73,68.9999992027879,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,289745,NA
"43880","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",2,69,63.0000000819564,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,290308,NA
"43881","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,73,117.999999783933,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,290927,NA
"43882","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",4,69,100.999999791384,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,291530,NA
"43883","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",3,73,10.9999999403954,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,292055,NA
"43884","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",8,69,114.999999292195,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,292671,NA
"43885","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",6,73,158.999999985099,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,293334,NA
"43886","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,26.999999769032,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,293863,NA
"43887","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,162.000000476837,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,294526,NA
"43888","p3t4NjRCUexO","36","male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,73,25.000000372529,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,295056,NA
"43889","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",4,69,52.000000141561,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,296815,NA
"43890","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",7,73,60.0000005215406,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,297379,NA
"43891","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",3,73,76.0000003501773,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,297958,NA
"43892","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",6,73,119.999999180436,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,298580,NA
"43893","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,140.999999828637,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,299222,NA
"43894","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,43.9999997615814,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,299768,NA
"43895","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,73,158.999999985099,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,300428,NA
"43896","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,63.0000000819564,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,300999,NA
"43897","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,69,44.9999999254942,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,301547,NA
"43898","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,94.9999997392297,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,302144,NA
"43899","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,29.0000000968575,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,302712,NA
"43900","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,154.999999329448,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,303369,NA
"43901","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,186.999999918044,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,304058,NA
"43902","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,69,54.9999997019768,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,304616,NA
"43903","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,110.999999567866,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,305229,NA
"43904","p3t4NjRCUexO","36","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",9,69,74.0000000223517,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,305936,NA
"43905","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,73,48.9999996498227,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,307664,NA
"43906","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",2,69,3.00000049173832,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,308170,NA
"43907","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",4,73,67.9999999701977,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,308740,NA
"43908","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,109.000000171363,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,309351,NA
"43909","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,61.9999999180436,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,309913,NA
"43910","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,149.999999441206,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,310563,NA
"43911","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",6,69,13.0000002682209,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,311077,NA
"43912","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,83.9999997988343,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,311665,NA
"43913","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,73,70.0000002980232,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,312238,NA
"43914","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",8,69,15.9999998286366,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,312756,NA
"43915","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,69,31.9999996572733,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,313290,NA
"43916","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,73,4.99999988824129,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,313800,NA
"43917","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,61.0000006854534,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,314379,NA
"43918","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,18.9999993890524,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,314898,NA
"43919","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",8,73,132.000000216067,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,315533,NA
"43920","p3t4NjRCUexO","36","male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,36.0000003129244,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,316107,NA
"43921","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,69,220.000000670552,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,473048,NA
"43922","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,73,9.00000054389238,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,473559,NA
"43923","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,69,8.00000037997961,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,474069,NA
"43924","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",8,73,20.9999997168779,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,474594,NA
"43925","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,9.99999977648258,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,475105,NA
"43926","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,21.9999998807907,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,475627,NA
"43927","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",4,73,25.9999996051192,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,476154,NA
"43928","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,63.0000000819564,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,476719,NA
"43929","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,69,38.9999998733401,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,477260,NA
"43930","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",7,69,84.9999999627471,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,477847,NA
"43931","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,73,120.000000111759,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,478469,NA
"43932","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",4,69,112.000000663102,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,479083,NA
"43933","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,156.999999657273,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,479746,NA
"43934","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,49.9999998137355,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,480298,NA
"43935","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",6,69,14.9999996647239,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,480814,NA
"43936","p3t4NjRCUexO","36","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,69,37.9999997094274,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,481357,NA
"43937","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,21.9999998807907,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,482689,NA
"43938","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,73,83.0000005662441,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,483275,NA
"43939","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,34.999999217689,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,483812,NA
"43940","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,213.000000454485,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,484526,NA
"43941","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",2,73,39.0000008046627,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,485067,NA
"43942","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,175.999999977648,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,485744,NA
"43943","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",6,69,63.0000000819564,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,486309,NA
"43944","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",3,73,57.0000000298023,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,486868,NA
"43945","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,69,25.000000372529,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,487394,NA
"43946","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,73,32.0000005885959,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,487936,NA
"43947","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,11,"parity",2,73,189.000000245869,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,488626,NA
"43948","p3t4NjRCUexO","36","male","learning",0,"deck5",NA,NA,NA,NA,12,"magnitude",7,69,111.999999731779,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,489240,NA
