"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"97355","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",7,69,190.999999642372,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,149578,NA
"97356","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,69,66.9999998062849,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,150160,NA
"97357","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,1219.00000004098,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,151879,NA
"97358","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,716.000000014901,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,153098,NA
"97359","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,73,476.999999955297,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,154077,NA
"97360","wHXdu3rhDqaZ","66","MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,652.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,155231,NA
"97361","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,698.0000003241,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,157859,NA
"97362","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,18.0000001564622,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,158378,NA
"97363","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",9,69,145.999999716878,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,159027,NA
"97364","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,73,202.99999974668,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,159732,NA
"97365","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",4,73,20.0000000186265,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,160253,NA
"97366","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,69,152.999999932945,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,160906,NA
"97367","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,59.0000003576279,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,161470,NA
"97368","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",7,69,66.0000001080334,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,162043,NA
"97369","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,9,"parity",3,69,169.999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,162715,NA
"97370","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,146.999999880791,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,163367,NA
"97371","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,169.999999925494,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,164038,NA
"97372","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,73,135.999999940395,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,164676,NA
"97373","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,73,132.999999914318,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,165310,NA
"97374","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",7,69,27.9999999329448,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,165840,NA
"97375","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",4,73,202.000000048429,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,166544,NA
"97376","wHXdu3rhDqaZ","66","MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,73.0000003241003,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,167118,NA
"97377","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,69,1245.00000011176,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,170120,NA
"97378","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,69,41.9999998994172,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,170662,NA
"97379","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,173664,NA
"97380","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,177611,NA
"97381","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",6,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,181607,NA
"97382","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,184670,NA
"97383","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,187682,NA
"97384","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,190684,NA
"97385","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",3,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,193686,NA
"97386","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,NA,NA,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,196690,NA
"97387","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,1564.99999994412,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,198756,NA
"97388","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,104.999999981374,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,199364,NA
"97389","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,284.99999968335,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,200150,NA
"97390","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,92.0000001788139,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,200743,NA
"97391","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,9.99999977648258,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,201260,NA
"97392","wHXdu3rhDqaZ","66","MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,96.9999996013939,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,201860,NA
"97393","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",9,73,297.999999951571,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,204380,NA
"97394","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,217.000000178814,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,205100,NA
"97395","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,73,37.0000000111759,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,205640,NA
"97396","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,73,465.99999954924,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,206606,NA
"97397","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",4,69,95.000000204891,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,207202,NA
"97398","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",2,73,35.0000001490116,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,207738,NA
"97399","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,30.9999999590218,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,208271,NA
"97400","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,4.00000018998981,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,208778,NA
"97401","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",8,69,20.9999997168779,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,209302,NA
"97402","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,73,10.0000002421439,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,209814,NA
"97403","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,11,"parity",8,69,13.9999999664724,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,210330,NA
"97404","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,12,"parity",6,73,12.9999998025596,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,210844,NA
"97405","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,6.99999975040555,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,211366,NA
"97406","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",6,69,64.9999999441206,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,211933,NA
"97407","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,32.0000001229346,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,212467,NA
"97408","wHXdu3rhDqaZ","66","MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,125,"NICE","GOOD FEEL","GOOD","NOTHING","NOTHING",8,9,8,9,8,8,4,3,3,4,4,3,3,4,4,4,3,3,3,4,4,4,3,3,3,4,3,3,3,4,3,3,3,3,3,4,4,4,4,3,4,3,3,3,4,4,3,3,3,3,3,213095,NA
