"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,73,175.609999801964,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,139777
"2","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,73,123.069999739528,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,140404
"3","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,73,151.060000061989,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,141059
"4","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",2,73,157.445000018924,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,141721
"5","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",9,73,896.519999951124,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,143121
"6","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",4,73,85.1750001311302,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,143710
"7","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,73,137.159999925643,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,144351
"8","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",3,73,143.97000009194,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,144998
"9","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,73,160.585000179708,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,145663
"10","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,149.484999943525,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,146316
"11","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,73,10.0300000049174,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,146830
"12","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,153.744999784976,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,147487
"13","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,73,17.5600000657141,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,148008
"14","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",3,73,135.865000076592,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,148648
"15","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",8,73,39.1800003126264,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,149192
"16","AFiWBEHMY417Vna",29,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,88.6599998921156,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,149784
"17","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,247.90499964729,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,151189
"18","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",2,73,4.65500028803945,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,151698
"19","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,73,43.705000076443,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,152246
"20","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,29.320000205189,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,152779
"21","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",6,73,146.889999974519,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,153430
"22","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,23.3650002628565,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,153957
"23","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,73,76.3550000265241,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,154541
"24","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,73,101.514999754727,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,155150
"25","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",2,73,77.5799998082221,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,155732
"26","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,14.909999910742,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,156255
"27","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,73,3.90500016510487,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,156765
"28","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,73,123.240000102669,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,157392
"29","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",8,73,4.05000010505319,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,157900
"30","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,27.4600000120699,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,158430
"31","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",6,73,173.824999947101,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,159108
"32","AFiWBEHMY417Vna",29,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",1,73,1194.52000036836,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,160806
"33","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",3,73,13.0199999548495,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,161995
"34","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,67.8150001913309,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,162566
"35","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,146.625000052154,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,163215
"36","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,73,14.1699998639524,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,163732
"37","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,73,106.760000344366,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,164342
"38","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,73,67.9199998266995,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,164916
"39","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,60.1699999533594,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,165480
"40","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,10.4799997061491,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,165995
"41","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",7,73,37.0049998164177,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,166537
"42","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,73,27.2349999286234,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,167070
"43","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",3,73,3.88000020757318,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,167576
"44","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,77.8349996544421,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,168159
"45","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,73,37.949999794364,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,168701
"46","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",3,73,0.339999794960022,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,169203
"47","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,61.4350000396371,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,169768
"48","AFiWBEHMY417Vna",29,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",3,73,19.8300001211464,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,170291
"49","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,73,94.5800002664328,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,171752
"50","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,151.049999985844,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,172408
"51","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,128.680000081658,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,173040
"52","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,70.3500001691282,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,173613
"53","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",6,73,17.7850001491606,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,174134
"54","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,2.125000115484,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,174638
"55","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,112.370000220835,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,175254
"56","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",3,73,36.2700000405312,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,175793
"57","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,6.37499988079071,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,176303
"58","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",9,73,27.959999628365,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,176835
"59","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",7,73,135.979999788105,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,177473
"60","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,174.524999689311,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,178152
"61","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,73,14.750000089407,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,178669
"62","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,73,45.4799998551607,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,179217
"63","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,59.2549997381866,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,179779
"64","AFiWBEHMY417Vna",29,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,73,1533.59000012279,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,181816
"65","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",4,73,165.01499991864,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,183114
"66","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",4,73,25.5449996329844,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,183644
"67","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,592.375000007451,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,184739
"68","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",7,73,167.185000143945,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,185409
"69","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",6,73,0.500000081956387,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,185917
"70","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,73,155.204999726266,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,186576
"71","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",9,73,62.33000010252,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,187144
"72","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",1,73,64.990000333637,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,187715
"73","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"parity",7,73,58.980000205338,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,188277
"74","AFiWBEHMY417Vna",29,"Male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",4,73,78.8650000467896,"Happy","no","no","no","no",5,7,6,6,7,6,3,3,1,2,3,2,3,3,2,3,3,2,1,3,3,1,3,3,3,2,2,3,2,2,3,3,3,3,2,3,3,2,1,3,2,2,3,2,3,1,2,3,2,3,3,188859
