"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"39950","SQR8PsEDeWTx","32","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,168.00000006333,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,212088,NA
"39951","SQR8PsEDeWTx","32","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,61.9999999180436,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,212653,NA
"39952","SQR8PsEDeWTx","32","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,69,226.999999955297,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,213381,NA
"39953","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,73,299.999999813735,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,217035,NA
"39954","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",7,69,67.0000002719462,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,217604,NA
"39955","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,47.9999999515712,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,218154,NA
"39956","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",7,73,15.9999998286366,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,218674,NA
"39957","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,73,194.999999832362,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,219370,NA
"39958","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,69,204.000000376254,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,220077,NA
"39959","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",6,73,44.9999999254942,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,220623,NA
"39960","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",2,69,4.99999988824129,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,221129,NA
"39961","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,45.9999996237457,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,221676,NA
"39962","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,73,217.000000178814,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,222396,NA
"39963","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",4,69,189.999999944121,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,223087,NA
"39964","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,32.9999998211861,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,223623,NA
"39965","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,69,32.9999998211861,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,224157,NA
"39966","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,286.000000312924,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,224945,NA
"39967","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",4,69,41.9999998994172,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,225489,NA
"39968","SQR8PsEDeWTx","32","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,73,174.000000115484,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,226164,NA
"39969","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,239.000000059605,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,233996,NA
"39970","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,57.0000000298023,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,234554,NA
"39971","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,69,7.99999991431832,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,235065,NA
"39972","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,61.9999999180436,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,235629,NA
"39973","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,134.000000078231,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,236263,NA
"39974","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,73,158.999999985099,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,236930,NA
"39975","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,158.999999985099,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,237589,NA
"39976","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",1,73,123.999999836087,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,238214,NA
"39977","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,148.999999742955,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,238867,NA
"39978","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,73,166.000000201166,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,239536,NA
"39979","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",9,69,149.999999906868,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,240188,NA
"39980","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,229.000000283122,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,240920,NA
"39981","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",6,73,43.0000000633299,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,241464,NA
"39982","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",4,69,155.00000026077,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,242122,NA
"39983","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",2,73,68.9999996684492,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,242694,NA
"39984","SQR8PsEDeWTx","32","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",7,69,94.9999997392297,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,243291,NA
"39985","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,106.000000145286,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,248388,NA
"39986","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,73,70.9999999962747,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,248963,NA
"39987","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,69,134.000000078231,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,249599,NA
"39988","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,29.0000000968575,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,250130,NA
"39989","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,69,78.999999910593,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,250723,NA
"39990","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",9,73,32.0000001229346,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,251260,NA
"39991","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",3,69,116.00000038743,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,251878,NA
"39992","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",1,73,66.0000001080334,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,252445,NA
"39993","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,69,30.0000002607703,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,252976,NA
"39994","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",1,73,58.0000001937151,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,253536,NA
"39995","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,75.0000001862645,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,254113,NA
"39996","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,60.9999997541308,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,254677,NA
"39997","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",3,69,25.9999996051192,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,255204,NA
"39998","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",9,73,111.000000033528,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,255817,NA
"39999","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,73,195.999999996275,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,256515,NA
"40000","SQR8PsEDeWTx","32","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,203.999999910593,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,257221,NA
"40001","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,35.0000001490116,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,259830,NA
"40002","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",8,69,101.000000257045,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,260432,NA
"40003","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",6,73,73.0000003241003,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,261008,NA
"40004","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",2,73,257.000000216067,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,261766,NA
"40005","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",3,69,7.99999991431832,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,262274,NA
"40006","SQR8PsEDeWTx","32","Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",9,73,75.0000001862645,"good","Nice","Nothing","good game","No",9,8,9,9,8,9,4,3,3,4,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,4,3,4,4,3,4,4,3,4,3,4,4,3,4,3,4,4,4,3,4,3,262854,NA
