"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"101099","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,73,1177.58000001777,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3383605,NA
"101100","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",1,69,783.705000008456,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3384892,NA
"101101","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",2,69,579.979999980889,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3385976,NA
"101102","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",9,73,640.530000003986,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3387120,NA
"101103","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",4,69,732.710000011139,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3388358,NA
"101104","PSdzx2hqcyoT","28","Female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",2,69,605.624999996275,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3389470,NA
"101105","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",9,NA,NA,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3415182,NA
"101106","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,619.685000012629,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3416305,NA
"101107","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",7,69,778.630000015721,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3417597,NA
"101108","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",2,69,447.790000005625,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3418548,NA
"101109","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,5,"parity",7,69,806.604999990668,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3419859,NA
"101110","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",7,73,894.52499998128,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3421257,NA
"101111","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,69,611.345000012312,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3422374,NA
"101112","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,69,710.435000015423,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3423599,NA
"101113","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,792.890000011306,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3424899,NA
"101114","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",7,NA,NA,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3427934,NA
"101115","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",4,69,636.219999985769,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3429074,NA
"101116","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",7,73,810.46500001708,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3430408,NA
"101117","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",9,69,703.345000016503,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3431618,NA
"101118","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,69,1241.90500000305,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3433366,NA
"101119","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,73,690.949999989476,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3434560,NA
"101120","PSdzx2hqcyoT","28","Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,944.199999998324,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3436007,NA
"101121","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1272.10500001116,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3449088,NA
"101122","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,69,721.864999999292,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3450313,NA
"101123","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,715.415000013541,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3451531,NA
"101124","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,69,1123.0799999903,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3453158,NA
"101125","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,69,1403.90000000456,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3455065,NA
"101126","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,69,1339.54499999527,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3456909,NA
"101127","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",8,73,1008.50999998488,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3458422,NA
"101128","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,73,1399.03000000026,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3460325,NA
"101129","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,73,1115.15500000678,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3461944,NA
"101130","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,1873.84500002349,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3464321,NA
"101131","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",6,73,2323.81000000145,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3467149,NA
"101132","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1240.65999998152,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3468892,NA
"101133","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,863.479999999981,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3470259,NA
"101134","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,1314.04999998631,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3472078,NA
"101135","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",1,69,2458.58999999473,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3475040,NA
"101136","PSdzx2hqcyoT","28","Female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,2370.96000000043,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3477914,NA
"101137","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",2,69,1199.87500002002,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3493695,NA
"101138","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,73,1714.48500000406,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3495913,NA
"101139","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",4,69,1508.53500000108,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3497937,NA
"101140","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",4,69,710.220000008121,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3499152,NA
"101141","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,841.27499998454,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3500497,NA
"101142","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",6,69,775.520000024699,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3501775,NA
"101143","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,69,430.68499999959,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3502710,NA
"101144","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,73,721.955000015441,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3503936,NA
"101145","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,1118.04000000097,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3505559,NA
"101146","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,73,1188.44999998715,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3507252,NA
"101147","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,1344.68999999855,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3509102,NA
"101148","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",1,69,505.199999984819,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3510112,NA
"101149","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,473.410000006203,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3511088,NA
"101150","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",1,69,526.070000021718,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3512117,NA
"101151","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,799.934999988414,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3513427,NA
"101152","PSdzx2hqcyoT","28","Female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",2,69,1983.07499999646,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3515913,NA
"101153","PSdzx2hqcyoT","28","Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,944.604999996722,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3533313,NA
"101154","PSdzx2hqcyoT","28","Female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,73,1569.79499998875,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3535390,NA
"101155","PSdzx2hqcyoT","28","Female","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",2,69,1157.83500002045,"kinda","somewhay","ease of how i go through deck","no","yes",6,7,5,1,1,2,3,3,2,1,2,2,2,2,2,2,3,0,2,3,2,3,3,2,2,1,2,2,1,3,2,1,2,1,2,2,1,1,2,3,3,2,1,2,1,1,2,2,1,2,2,3537051,NA
