"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,137559
"2","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,140563
"3","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",6,69,178.000000072643,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,141243
"4","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",7,69,81.0000000055879,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,141828
"5","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,69,30.0000000279397,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,142394
"6","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,73,92.9999998770654,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,142990
"7","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,7,"parity",6,73,10.9999999403954,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,143502
"8","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,69,108.000000007451,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,144114
"9","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",2,69,16.0000000614673,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,144633
"10","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",6,69,54.9999999348074,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,145194
"11","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,98.9999999292195,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,145903
"12","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",8,73,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,146470
"13","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,89.0000001527369,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,147066
"14","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",3,73,125,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,147695
"15","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",8,69,197.000000160187,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,148394
"16","ZROuWEID2VhgG8P",35,"male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",6,73,67.0000000391155,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,148965
"17","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",6,69,215.000000083819,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,151412
"18","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,73,19.9999997857958,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,151933
"19","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",2,69,76.0000001173466,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,152513
"20","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",8,69,37.0000000111759,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,153054
"21","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",2,73,132.999999914318,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,153703
"22","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",1,69,113.000000128523,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,154320
"23","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,69,24.9999999068677,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,154848
"24","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",8,69,43.9999999944121,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,155524
"25","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",2,73,10.0000000093132,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,156037
"26","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,37.999999942258,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,156600
"27","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,91.0000000149012,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,157194
"28","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",7,69,16.0000000614673,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,157713
"29","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",8,69,41.9999998994172,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,158257
"30","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",1,69,77.9999999795109,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,158839
"31","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",1,69,59.0000001247972,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,159401
"32","ZROuWEID2VhgG8P",35,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,60.9999999869615,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,159964
"33","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",1,69,49.000000115484,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,162023
"34","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",9,69,54.0000000037253,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,162579
"35","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",9,73,184.000000124797,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,163266
"36","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",7,73,43.0000000633299,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,163812
"37","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,73,64.0000000130385,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,164379
"38","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,73,53.0000000726432,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,164938
"39","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",8,73,28.0000001657754,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,165468
"40","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",2,73,202.999999979511,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,166173
"41","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,27.9999999329448,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,166703
"42","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,117.000000085682,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,167323
"43","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",8,73,80.0000000745058,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,167908
"44","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",7,73,8.99999984540045,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,168419
"45","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",3,73,12.0000001043081,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,168935
"46","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,40.999999968335,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,169477
"47","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,170007
"48","ZROuWEID2VhgG8P",35,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,73,35.9999998472631,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,170545
"49","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,58.9999998919666,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,172703
"50","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",4,73,138.00000003539,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,173344
"51","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,9.0000000782311,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,173860
"52","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,8.00000014714897,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,174371
"53","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,174888
"54","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,13.9999999664724,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,175405
"55","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,46.000000089407,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,175952
"56","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,12.0000001043081,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,176468
"57","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,69,84.000000031665,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,177058
"58","ZROuWEID2VhgG8P",35,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",3,69,57.0000000298023,"good","good","good","good","good",8,9,8,7,8,9,2,3,4,3,2,3,4,3,2,3,4,3,2,3,4,3,2,1,3,4,1,2,3,1,3,2,1,2,1,2,3,1,0,1,0,4,3,2,3,4,3,2,1,2,3,177619
