"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",1,NA,NA,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,417937
"2","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",9,73,2194.0000000177,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,420637
"3","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",6,73,872.000000090338,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,422013
"4","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",9,69,687.999999965541,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,423203
"5","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",6,69,881.999999983236,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,424587
"6","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",4,69,1069.0000000177,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,426162
"7","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,73,729.000000050291,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,427395
"8","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",8,69,890.00000001397,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,428787
"9","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",6,73,1368.99999994785,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,430659
"10","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",1,73,1432.99999996088,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,432595
"11","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",1,73,783.999999985099,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,433883
"12","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,1049.99999993015,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,435435
"13","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,1121.99999997392,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,437059
"14","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",6,69,1080.00000007451,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,438643
"15","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",6,69,833.000000100583,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,439979
"16","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,73,978.999999933876,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,441460
"17","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,69,1065.99999999162,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,451623
"18","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,73,768.000000040047,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,452895
"19","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,69,1040.99999996834,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,454440
"20","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,1423.99999999907,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,456368
"21","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,967.000000062399,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,457840
"22","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",8,73,1032.00000000652,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,459375
"23","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,73,868.000000016764,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,460750
"24","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,73,1276.00000007078,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,462527
"25","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,69,832.999999984168,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,463862
"26","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,951.000000000931,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,465318
"27","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,73,683.0000000773,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,466503
"28","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",1,73,801.000000094064,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,467807
"29","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",7,73,1402.99999993294,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,469712
"30","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,69,903.999999980442,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,471118
"31","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",1,73,987.999999895692,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,472609
"32","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",3,69,1165.99999996834,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,474279
"33","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,1071.99999992736,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,495109
"34","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,69,1093.99999992456,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,496707
"35","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",8,73,859.99999998603,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,498068
"36","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,69,986.000000033528,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,499555
"37","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,73,1025.99999995437,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,501083
"38","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,873.00000002142,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,502459
"39","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,73,945.999999996275,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,503907
"40","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",1,69,866.999999969266,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,505276
"41","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,73,856.999999959953,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,506635
"42","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",1,73,694.000000017695,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,507831
"43","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",2,69,1123.00000002142,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,509455
"44","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,73,878.000000026077,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,510836
"45","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",7,73,934.000000008382,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,512272
"46","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",3,69,833.99999991525,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,513608
"47","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",6,73,1801.99999990873,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,515913
"48","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,775.000000023283,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,517191
"49","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,73,734.000000054948,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,520407
"50","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",6,69,737.000000081025,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,521648
"51","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",4,73,630.999999935739,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,522783
"52","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",6,73,945.999999996275,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,524232
"53","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",9,69,513.00000003539,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,525247
"54","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",4,73,1964.9999999674,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,527716
"55","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,995.999999926426,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,529216
"56","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,69,815.999999991618,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,530536
"57","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",3,73,1000,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,532039
"58","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",2,69,913.999999989755,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,533454
"59","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",2,69,849.000000045635,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,534807
"60","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,1471.99999995064,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,536783
"61","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",6,69,1141.99999999255,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,538429
"62","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",7,73,859.99999998603,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,539794
"63","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,913.999999989755,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,541212
"64","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,1145.00000001863,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,542860
"65","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",9,73,1128.99999995716,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,546227
"66","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,73,1369.99999999534,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,548099
"67","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,898.000000044703,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,549501
"68","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,935.999999986961,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,550939
"69","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,1317.9999999702,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,552760
"70","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",9,73,851.999999955297,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,554115
"71","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",9,73,865.999999921769,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,555484
"72","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,73,976.000000024214,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,556963
"73","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",7,73,1111.00000003353,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,558577
"74","NEdyzeQIrgD41Lo",51,"male","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",2,69,851.000000024214,"yes","yes","no","ye","no",8,8,6,7,7,5,3,2,2,3,3,3,2,3,3,2,3,2,3,3,3,2,3,2,4,4,3,3,3,2,3,3,2,3,4,3,4,3,4,3,4,3,4,3,4,3,3,4,3,4,3,559931
