"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,48.9999996498227,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,149954
"12","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",9,73,75.9999994188547,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,150532
"13","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",1,69,127.999999560416,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,151164
"14","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",9,73,2.00000032782555,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,151666
"15","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",7,69,111.000000499189,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,152281
"16","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",1,73,106.999999843538,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,152888
"17","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,1,"parity",6,69,178.999999538064,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,155079
"18","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",9,73,42.0000003650784,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,155622
"19","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",1,69,65.0000004097819,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,156190
"20","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",7,73,35.0000001490116,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,156727
"21","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,69,60.9999997541308,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,157290
"22","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",4,73,334.999999962747,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,158126
"23","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",9,69,165.000000037253,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,158791
"24","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",1,73,99.0000003948808,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,159394
"25","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",3,69,143.999999389052,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,160039
"26","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,227.999999187887,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,160770
"27","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,11,"parity",1,69,206.000000238419,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,161478
"28","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",3,73,101.999999955297,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,162101
"29","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,80.0000000745058,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,162681
"30","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,73,47.0000002533197,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,163231
"31","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,15,"parity",8,69,49.9999998137355,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,163782
"32","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,69,20.9999997168779,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,164304
"33","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",7,69,225.999999791384,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,166388
"34","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,189.999999478459,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,167079
"35","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,3,"parity",3,69,52.000000141561,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,167633
"36","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",6,73,114.999999292195,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,168253
"37","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,101.999999955297,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,168857
"38","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,73,109.999999403954,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,169475
"39","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,7,"parity",4,69,19.9999995529652,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,169998
"40","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",6,73,87.0000002905726,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,170587
"41","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,9,"parity",6,69,52.000000141561,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,171140
"42","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",2,69,25.000000372529,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,171668
"43","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,73,203.000000678003,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,172373
"44","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,69,135.999999940395,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,173013
"45","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",4,73,188.999999314547,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,173703
"46","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,69,126.000000163913,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,174332
"47","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",3,73,208.000000566244,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,175042
"48","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,98.000000230968,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,175642
"49","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,73,127.000000327826,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,177774
"50","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",9,69,300.999999977648,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,178577
"51","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",1,73,100.000000558794,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,179178
"52","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",9,73,152.000000700355,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,179832
"53","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,73,163.99999987334,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,180498
"54","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,73,197.999999858439,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,181199
"55","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,69,4.99999988824129,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,181705
"56","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",1,73,42.9999995976686,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,182248
"57","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,73,161.000000312924,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,182912
"58","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,73,339.000000618398,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,183753
"59","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,69,74.0000000223517,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,184330
"60","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,73,7.99999944865704,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,184838
"61","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,73,182.000000029802,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,185521
"62","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,131.000000052154,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,186154
"63","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,73,162.999999709427,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,186819
"64","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,69,0,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,187332
"65","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",8,69,170.000000856817,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,188833
"66","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,69,151.000000536442,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,189486
"67","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",9,73,26.0000005364418,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,190012
"68","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,73,128.999999724329,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,190644
"69","HnZeqjRsgdu5USB",30,"MALE","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,141.999999992549,30,"MALE","GOOD","TIME","LONG",7,9,9,9,9,9,4,4,4,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,191289
