"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"24","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,69,1441.99500000104,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,338414
"25","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",9,73,911.394999944605,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,339827
"26","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",9,73,968.899999978021,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,341300
"27","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",9,73,563.839999958873,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,342368
"28","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,966.055000084452,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,343837
"29","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,1381.80500001181,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,345741
"30","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",6,69,1026.38499997556,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,347270
"31","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,670.559999998659,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,348442
"32","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,845.020000007935,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,349789
"33","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,69,1071.26999995671,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,353148
"34","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,73,1593.7649999978,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,355252
"35","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,1025.25999990758,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,356790
"36","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,816.930000088178,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,358110
"37","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",6,73,901.420000009239,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,359516
"38","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,69,900.30000009574,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,360920
"39","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,2231.41499992926,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,363652
"40","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",9,73,655.140000046231,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,364810
"41","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1095.46500002034,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,366408
"42","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",2,69,1622.14500003029,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,368532
"43","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,73,719.64999998454,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,369755
"44","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",1,69,716.524999937974,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,370973
"45","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,13,"parity",4,69,1235.05499993917,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,372712
"46","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",8,73,971.125000040047,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,374186
"47","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,1225.65000003669,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,375914
"48","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,1280.72500007693,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,377698
"49","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",6,NA,NA,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,383444
"50","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,1439.95500006713,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,385387
"51","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",3,69,1136.37500000186,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,387025
"52","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",3,69,847.130000009201,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,388373
"53","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,1028.22000009473,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,389904
"54","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",7,73,620.03500002902,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,391026
"55","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",6,73,1382.77499994729,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,392911
"56","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,73,682.06999998074,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,394097
"57","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",6,73,691.445000004023,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,395290
"58","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,69,1099.54999992624,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,396891
"59","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,2476.91999992821,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,399872
"60","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,69,882.839999976568,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,401257
"61","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",8,73,1393.87999998871,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,403153
"62","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",2,69,808.659999980591,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,404463
"63","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",2,69,1202.45999994222,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,406167
"64","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",7,73,591.350000002421,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,407260
"65","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,1551.43500003032,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,412792
"66","xwPIDGMFmbVTyJ7",56,"female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",6,69,1077.19999994151,"yed","not at all","randomly - couldn't figure out a pattern","no","no",6,6,6,6,6,6,3,3,1,1,1,3,1,1,1,3,3,1,3,0,3,3,0,3,3,0,1,1,3,4,3,4,2,3,3,2,2,2,3,1,2,4,4,3,3,3,1,3,3,3,3,414370
