"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"63672","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",1,69,155.40499985218,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,129581,NA
"63673","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",4,73,255.965000018477,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,130340,NA
"63674","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,69,130.565000232309,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,130975,NA
"63675","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,40.9200000576675,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,131518,NA
"63676","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,69,65.8600004389882,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,132086,NA
"63677","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",4,69,98.604999948293,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,132686,NA
"63678","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,69,25.8800000883639,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,133214,NA
"63679","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,69,32.7999996952713,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,133748,NA
"63680","8U6Bme17zJOg","35","male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",6,69,76.6949998214841,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,134326,NA
"63681","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,46.9500003382564,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,136103,NA
"63682","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,69,149.055000394583,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,136756,NA
"63683","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",2,69,50.250000320375,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,137308,NA
"63684","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",8,69,34.090000204742,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,137845,NA
"63685","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",3,69,40.8250000327826,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,138389,NA
"63686","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",6,69,64.974999986589,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,138957,NA
"63687","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,69,80.9349999763072,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,139540,NA
"63688","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",7,69,84.9100002087653,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,140129,NA
"63689","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",4,69,80.3450001403689,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,140712,NA
"63690","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",6,69,71.5999999083579,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,141285,NA
"63691","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,74.945000000298,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,141862,NA
"63692","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",6,69,49.1300001740456,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,142413,NA
"63693","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,107.910000253469,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,143022,NA
"63694","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",6,69,57.194999884814,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,143582,NA
"63695","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,69,106.004999950528,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,144190,NA
"63696","8U6Bme17zJOg","35","male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",4,69,63.9550001360476,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,144757,NA
"63697","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,214.850000105798,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,146477,NA
"63698","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,81.6349997185171,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,147062,NA
"63699","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,69,121.810000389814,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,147686,NA
"63700","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,89.8750000633299,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,148278,NA
"63701","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",8,69,80.8749999850988,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,148861,NA
"63702","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",1,69,97.354999743402,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,149460,NA
"63703","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",4,69,50.8049996569753,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,150013,NA
"63704","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",9,69,63.3950000628829,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,150578,NA
"63705","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,69,69.9599999934435,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,151150,NA
"63706","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,66.469999961555,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,151719,NA
"63707","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",6,69,48.5950000584126,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,152270,NA
"63708","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",7,69,58.3100002259016,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,152831,NA
"63709","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,69,86.695000063628,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,153420,NA
"63710","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,73.5100000165403,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,153996,NA
"63711","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,69,49.519999884069,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,154549,NA
"63712","8U6Bme17zJOg","35","male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,4.98500000685453,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,155056,NA
"63713","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",2,73,127.599999774247,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,157164,NA
"63714","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",2,73,76.3349998742342,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,157742,NA
"63715","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",2,73,56.6300000064075,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,158301,NA
"63716","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",2,73,57.0600000210106,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,158861,NA
"63717","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,55.4599999450147,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,159420,NA
"63718","8U6Bme17zJOg","35","male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",8,73,33.3199999295175,"nice","good","nice","nice","somewhat good",4,4,6,7,7,7,3,3,3,3,1,3,3,4,3,4,3,3,3,3,4,3,4,3,3,4,4,4,3,4,4,4,4,3,4,4,3,3,3,4,4,4,4,3,3,3,4,3,3,3,4,159957,NA
