"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",1,69,1559.55999996513,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,327291
"2","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",4,69,1520.76999982819,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,329315
"3","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",7,73,985.494999913499,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,330803
"4","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",9,73,1122.11499991827,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,332427
"5","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",2,69,897.875000024214,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,333827
"6","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",1,69,776.735000079498,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,335107
"7","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",6,73,940.475000068545,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,336555
"8","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",7,73,809.629999799654,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,337867
"9","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",8,73,1626.31500000134,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,339996
"10","EAYDBG7qQvWwO9X",42,"female","learning",0,"deck1",NA,NA,NA,NA,10,"parity",3,73,1338.88499997556,"yes","yes","some decks had fewer color changes and felt quicker to complete. i preferred those over others.","sometimes it seemed decks had more color switches than usual","yes some decks switched colors  more often",7,2,6,1,1,4,0,0,4,4,4,0,3,3,4,0,0,3,0,2,0,3,3,1,3,2,3,4,4,4,3,4,3,4,3,2,3,3,4,3,2,3,3,3,3,3,2,1,2,3,2,341843
