"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"87371","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,11,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,322637,NA
"87372","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,325637,NA
"87373","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,13,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,328638,NA
"87374","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,331638,NA
"87375","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,334638,NA
"87376","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck1",NA,NA,NA,NA,16,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,337638,NA
"87377","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,350133,NA
"87378","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,2,"parity",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,353134,NA
"87379","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,3,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,356134,NA
"87380","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,359134,NA
"87381","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,362134,NA
"87382","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,365134,NA
"87383","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,7,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,368134,NA
"87384","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,371135,NA
"87385","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,374135,NA
"87386","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,10,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,377148,NA
"87387","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,380149,NA
"87388","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,383150,NA
"87389","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,13,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,386151,NA
"87390","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,14,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,389154,NA
"87391","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,392155,NA
"87392","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,395157,NA
"87393","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,1,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,410641,NA
"87394","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,2,"parity",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,413643,NA
"87395","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,416645,NA
"87396","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,419646,NA
"87397","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,422648,NA
"87398","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,6,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,425649,NA
"87399","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,428650,NA
"87400","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,431652,NA
"87401","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,434654,NA
"87402","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,437657,NA
"87403","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,440658,NA
"87404","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,12,"parity",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,443661,NA
"87405","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,446663,NA
"87406","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,14,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,449666,NA
"87407","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,452668,NA
"87408","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,455669,NA
"87409","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,472285,NA
"87410","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,475287,NA
"87411","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,478288,NA
"87412","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,481290,NA
"87413","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,484293,NA
"87414","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,487296,NA
"87415","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,7,"parity",1,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,490298,NA
"87416","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,8,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,493299,NA
"87417","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,9,"parity",4,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,496300,NA
"87418","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",6,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,499300,NA
"87419","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,502301,NA
"87420","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,505302,NA
"87421","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,508302,NA
"87422","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,511303,NA
"87423","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,514304,NA
"87424","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",2,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,517304,NA
"87425","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,524316,NA
"87426","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,527318,NA
"87427","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,530319,NA
"87428","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,4,"parity",7,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,533320,NA
"87429","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,536322,NA
"87430","T7pCFmN1YAqE","45","FEMALE","learning",0,"deck5",NA,NA,NA,NA,6,"parity",3,NA,NA,"YES","YES","NO","NO","YES",5,9,9,9,8,9,3,3,3,3,3,4,3,3,4,3,3,4,3,4,3,4,4,3,3,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,4,3,4,4,3,4,3,4,3,4,3,539325,NA
