"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"21424","WBrgC4fVnkeO","41","female","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",4,69,763.939999997034,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,755439,NA
"21425","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",7,73,1153.63500000245,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,759040,NA
"21426","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",1,69,1132.81499999715,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,760684,NA
"21427","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",7,73,1111.79500000435,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,762309,NA
"21428","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,722.105000000796,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,763541,NA
"21429","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,69,728.41999999946,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,764778,NA
"21430","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,1050.13500000502,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,766333,NA
"21431","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,7,"parity",4,69,1531.79999999702,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,768376,NA
"21432","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,586.750000002212,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,769485,NA
"21433","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,9,"parity",7,73,720.930000003194,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,770722,NA
"21434","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,69,1090.88500000513,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,772318,NA
"21435","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,1472.66500000108,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,774296,NA
"21436","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",9,73,713.189999994938,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,775518,NA
"21437","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",3,69,1244.71500000067,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,777270,NA
"21438","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,14,"parity",4,69,1266.54499999864,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,779046,NA
"21439","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,824.690000001341,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,780378,NA
"21440","WBrgC4fVnkeO","41","female","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",7,73,495.804999998654,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,781385,NA
"21441","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",6,73,1400.99999999802,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,785207,NA
"21442","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,2,"parity",3,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,788221,NA
"21443","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",7,73,43.4400000013411,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,788774,NA
"21444","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,2126.77000000258,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,791410,NA
"21445","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",8,73,2189.20000000065,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,794107,NA
"21446","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",3,73,1391.92500000354,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,796010,NA
"21447","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",1,69,1404.77000000107,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,797923,NA
"21448","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1071.20999999461,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,799499,NA
"21449","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,1132.26500000025,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,801141,NA
"21450","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,1491.17500000284,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,803143,NA
"21451","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",7,73,818.934999995749,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,804474,NA
"21452","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",3,73,1675.56499999785,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,806656,NA
"21453","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",3,69,995.414999997709,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,808167,NA
"21454","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",9,73,1061.86499999603,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,809738,NA
"21455","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,1440.90500000317,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,811692,NA
"21456","WBrgC4fVnkeO","41","female","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",2,69,1226.8550000008,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,813429,NA
"21457","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,1107.85999999638,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,816912,NA
"21458","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,2,"parity",8,69,1161.33000000264,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,818584,NA
"21459","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,73,948.485000000801,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,820039,NA
"21460","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,806.260000004899,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,821352,NA
"21461","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,5,"parity",4,69,1650.43000000145,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,823511,NA
"21462","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,653.144999996526,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,824680,NA
"21463","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",9,73,1618.54999999935,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,826813,NA
"21464","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,69,1032.68000000389,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,828366,NA
"21465","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,1585.59000000241,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,830459,NA
"21466","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",8,69,1522.91500000132,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,832490,NA
"21467","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,73,836.419999999576,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,833838,NA
"21468","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,969.989999997779,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,835317,NA
"21469","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",9,73,1000.68499999912,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,836825,NA
"21470","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,677.184999993187,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,838018,NA
"21471","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,15,"parity",9,73,616.594999999506,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,839142,NA
"21472","WBrgC4fVnkeO","41","female","learning",0,"deck4",NA,NA,NA,NA,16,"parity",3,73,686.84999999823,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,840338,NA
"21473","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,1919.49500000186,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,844671,NA
"21474","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,2,"parity",1,73,964.695000002393,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,846142,NA
"21475","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,797.675000001676,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,847450,NA
"21476","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",9,73,1011.74500000337,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,848975,NA
"21477","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",6,73,611.134999999194,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,850097,NA
"21478","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,522.839999997872,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,851133,NA
"21479","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,69,574.569999997038,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,852216,NA
"21480","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,8,"parity",4,69,1353.73999999871,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,854081,NA
"21481","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",2,69,1020.51999999816,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,855614,NA
"21482","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,10,"magnitude",7,73,615.700000002165,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,856738,NA
"21483","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,11,"parity",9,73,659.87999999919,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,857906,NA
"21484","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,12,"parity",9,73,570.650000001537,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,858986,NA
"21485","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,13,"magnitude",3,73,713.679999993416,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,860213,NA
"21486","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,14,"parity",6,NA,NA,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,863238,NA
"21487","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,15,"magnitude",4,69,1087.67500000249,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,864835,NA
"21488","WBrgC4fVnkeO","41","female","learning",0,"deck5",NA,NA,NA,NA,16,"parity",6,69,1614.20499999798,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,866954,NA
"21489","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,1,"magnitude",4,69,1241.97499999707,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,870711,NA
"21490","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,2,"magnitude",2,69,566.794999998761,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,871788,NA
"21491","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,3,"parity",6,69,1771.4399999968,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,874070,NA
"21492","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,4,"magnitude",1,73,1059.94500000088,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,875636,NA
"21493","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,5,"parity",3,73,1099.57500000019,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,877244,NA
"21494","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,6,"magnitude",7,73,1348.44500000332,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,879100,NA
"21495","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,7,"parity",9,73,799.935000002733,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,880406,NA
"21496","WBrgC4fVnkeO","41","female","learning",0,"deck6",NA,NA,NA,NA,8,"magnitude",4,69,725.449999998091,"yes","no","always chose the right","no","no",7,7,7,7,7,7,3,3,1,1,2,3,1,1,1,3,3,1,3,4,3,1,1,3,3,0,1,0,0,0,1,1,0,2,1,1,0,0,1,2,0,1,2,1,2,0,2,0,1,1,1,881646,NA
