"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",8,73,923.439999998664,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,383521
"12","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",2,69,819.555000009132,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,384842
"13","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",2,69,396.760000003269,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,385741
"14","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,631.030000004102,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,386873
"15","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,700.02000000386,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,388075
"16","zIKj9uogtr26l8d",33,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,69,805.630000002566,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,389383
"17","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,975.070000000414,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,393038
"18","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",8,69,704.2849999998,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,394243
"19","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",3,69,521.13000000827,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,395265
"20","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,69,546.265000011772,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,396313
"21","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",1,69,719.890000007581,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,397534
"22","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",3,73,545.275000011316,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,398580
"23","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,492.65000000014,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,399574
"24","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,914.145000002463,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,400990
"25","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,542.050000003655,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,402033
"26","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,661.334999997052,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,403197
"27","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",7,69,1158.57499999402,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,404858
"28","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",1,73,979.770000005374,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,406340
"29","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",2,69,573.230000009062,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,407414
"30","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",6,73,646.209999991697,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,408561
"31","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",7,73,758.465000006254,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,409821
"32","zIKj9uogtr26l8d",33,"male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",3,73,899.36999999918,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,411222
"33","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",8,73,852.194999999483,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,414512
"34","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",7,73,667.535000000498,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,415681
"35","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",8,69,893.710000003921,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,417077
"36","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",9,73,837.870000003022,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,418416
"37","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,785.845000005793,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,419703
"38","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",8,73,689.16999999783,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,420894
"39","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",3,69,975.025000007008,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,422372
"40","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,884.655000001658,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,423757
"41","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",4,69,579.719999994268,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,424838
"42","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",6,69,618.754999988596,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,425958
"43","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",4,69,462.864999994054,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,426922
"44","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",1,69,614.115000003949,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,428037
"45","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,73,861.004999998841,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,429399
"46","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,69,678.14499999804,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,430579
"47","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",8,73,1256.51000000653,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,432337
"48","zIKj9uogtr26l8d",33,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",8,69,587.039999998524,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,433426
"49","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",3,69,991.819999995641,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,436369
"50","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",8,73,800.575000001118,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,437671
"51","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",8,73,949.259999993956,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,439122
"52","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,850.705000004382,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,440474
"53","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",8,69,737.320000000182,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,441713
"54","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",2,69,452.765000009094,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,442668
"55","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",3,73,690.560000002733,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,443860
"56","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",3,73,383.874999999534,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,444745
"57","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",1,73,683.030000000144,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,445929
"58","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",4,69,868.09999999241,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,447299
"59","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,73,762.304999996559,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,448563
"60","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",1,73,382.790000003297,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,449447
"61","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,1042.74999999325,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,450992
"62","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",3,69,710.849999988568,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,452205
"63","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,573.07500000752,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,453280
"64","zIKj9uogtr26l8d",33,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",8,73,656.41000001051,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,454438
"65","zIKj9uogtr26l8d",33,"male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",8,NA,NA,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,458750
"66","zIKj9uogtr26l8d",33,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",3,69,898.160000011558,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,460149
"67","zIKj9uogtr26l8d",33,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",3,73,741.38999999559,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,461392
"68","zIKj9uogtr26l8d",33,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,377.645000000484,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,462271
"69","zIKj9uogtr26l8d",33,"male","learning",0,"deck5",NA,NA,NA,NA,5,"parity",7,73,459.575000000768,"yes","no","just chose one","i did not notice a difference","no",5,5,5,5,5,5,4,4,0,0,0,2,0,0,0,4,4,1,4,4,4,0,0,2,1,0,0,4,0,1,1,1,2,3,2,2,1,3,2,3,2,3,0,0,0,2,2,3,3,1,4,463233
