"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,1,"magnitude",3,69,478.374999947846,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,272149
"2","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,2,"magnitude",1,69,559.484999859706,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,273215
"3","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,3,"magnitude",4,69,519.884999841452,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,274237
"4","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,4,"magnitude",8,69,498.269999865443,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,275237
"5","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,5,"magnitude",4,69,441.630000015721,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,276181
"6","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,6,"magnitude",3,69,393.97000009194,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,277077
"7","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",2,69,371.924999868497,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,277973
"8","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,8,"parity",7,73,481.799999950454,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,278957
"9","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,9,"parity",7,73,418.060000054538,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,279876
"10","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,10,"parity",9,73,442.535000154749,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,280821
"11","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",6,69,609.674999956042,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,281933
"12","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",7,69,466.119999997318,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,282901
"13","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"magnitude",4,69,465.739999897778,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,283869
"14","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"magnitude",1,69,432.910000206903,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,284805
"15","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"magnitude",2,69,530.429999809712,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,285837
"16","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"magnitude",9,69,473.505000118166,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,286813
"17","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",4,73,439.544999971986,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,290790
"18","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",3,73,368.350000120699,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,291661
"19","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,417.570000048727,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,292581
"20","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",1,69,449.155000038445,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,293532
"21","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",8,73,498.924999963492,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,294533
"22","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",9,69,625.630000140518,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,295661
"23","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",1,69,457.819999894127,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,296621
"24","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",6,69,402.144999941811,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,297525
"25","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",7,73,473.579999990761,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,298501
"26","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",1,73,422.93499992229,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,299429
"27","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,73,378.320000134408,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,300309
"28","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"parity",2,69,457.725000102073,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,301269
"29","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",2,69,394.079999998212,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,302165
"30","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",2,73,474.475000053644,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,303141
"31","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",8,73,466.029999777675,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,304109
"32","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",8,69,433.635000139475,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,305045
"33","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",8,73,482.000000076368,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,308085
"34","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",7,69,570.305000059307,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,309157
"35","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",6,73,497.315000044182,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,310156
"36","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",8,69,611.040000105277,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,311269
"37","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",2,73,433.289999840781,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,312204
"38","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",9,69,409.189999802038,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,313117
"39","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",4,73,471.780000021681,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,314092
"40","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",7,69,418.524999869987,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,315013
"41","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",6,73,466.190000064671,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,315981
"42","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",7,69,418.139999965206,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,316900
"43","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",9,69,538.540000095963,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,317940
"44","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",3,73,393.825000151992,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,318836
"45","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",1,69,474.219999974594,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,319812
"46","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",6,73,538.525000214577,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,320852
"47","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",7,69,522.104999981821,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,321876
"48","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",9,73,498.210000107065,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,322876
"49","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",9,73,815.934999845922,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,325772
"50","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",9,69,74.8900000471622,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,326349
"51","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",3,69,450.295000104234,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,327300
"52","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,69,473.47000008449,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,328276
"53","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,69,577.909999992698,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,329356
"54","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",8,73,346.129999961704,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,330204
"55","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",2,73,514.520000200719,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,331220
"56","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",4,73,409.87000009045,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,332132
"57","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",1,73,400.565000018105,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,333036
"58","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",3,73,417.825000127777,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,333956
"59","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",8,73,417.859999928623,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,334877
"60","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",6,73,378.335000015795,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,335758
"61","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",1,73,367.774999933317,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,336630
"62","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,69,471.96999983862,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,337604
"63","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",6,69,418.799999868497,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,338524
"64","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",6,69,393.565000034869,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,339420
"65","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",9,69,719.495000084862,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,344732
"66","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,69,417.81000001356,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,345652
"67","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",4,69,730.534999864176,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,346885
"68","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,69,489.374999888241,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,347876
"69","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,73,345.76000017114,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,348724
"70","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,6,"magnitude",6,73,378.204999957234,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,349604
"71","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",8,73,418.500000145286,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,350524
"72","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,69,457.99500006251,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,351484
"73","leyHGdNpTzMKxB6",32,"Male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",9,73,682.26999999024,"yes",2,"yes","yes","no",7,5,7,4,7,6,2,3,4,3,2,3,4,3,2,3,2,3,4,3,1,3,2,3,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,2,1,3,2,3,1,3,3,1,1,3,2,352668
