"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"1","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,1,"parity",6,69,2052.99999937415,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,156673
"2","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,2,"parity",6,69,91.0000000149012,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,157267
"3","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,3,"parity",3,69,713.999999687076,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,158483
"4","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,4,"parity",1,73,121.999999508262,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,159106
"5","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,5,"parity",7,69,51.9999992102385,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,159662
"6","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,6,"parity",7,69,174.999999813735,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,160341
"7","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,7,"magnitude",9,69,908.000000752509,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,161751
"8","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,8,"magnitude",9,73,15.0000005960464,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,162268
"9","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,9,"magnitude",1,73,135.999999940395,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,162905
"10","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,10,"magnitude",9,73,116.99999962002,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,163523
"11","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",4,69,86.0000001266599,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,164112
"12","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",2,73,77.9999997466803,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,164694
"13","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",4,73,55.9999998658895,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,165256
"14","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,19.000000320375,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,165777
"15","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,126.999999396503,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,166408
"16","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",9,69,48.0000004172325,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,166956
"17","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",1,73,32.9999998211861,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,168934
"18","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",9,69,88.0000004544854,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,169524
"19","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",8,69,17.9999992251396,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,170042
"20","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",4,73,43.9999997615814,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,170622
"21","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,78.999999910593,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,171203
"22","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",1,73,58.9999994263053,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,171765
"23","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",2,69,74.0000000223517,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,172343
"24","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,73,42.9999995976686,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,172889
"25","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",8,69,99.0000003948808,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,173489
"26","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",2,73,92.0000001788139,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,174086
"27","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",8,69,81.0000002384186,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,174669
"28","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",9,69,144.999999552965,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,175315
"29","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,13,"magnitude",6,73,152.999999932945,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,175969
"30","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,14,"parity",2,69,450.000000186265,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,176921
"31","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",7,73,64.9999994784594,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,177488
"32","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,47.9999994859099,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,178038
"33","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,172.00000025332,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,180075
"34","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",8,73,38.0000006407499,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,180614
"35","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",1,73,21.0000006482005,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,181138
"36","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",3,69,58.0000001937151,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,181699
"37","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",8,73,12.0000001043081,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,182213
"38","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",9,69,52.9999993741512,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,182769
"39","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",3,69,173.999999649823,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,183448
"40","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",8,73,93.9999995753169,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,184043
"41","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",8,69,30.0000002607703,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,184575
"42","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",9,73,23.0000000447035,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,185103
"43","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",2,73,127.999999560416,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,185732
"44","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",8,73,108.000000007451,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,186340
"45","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",9,69,33.9999999850988,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,186874
"46","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",2,73,30.9999994933605,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,187407
"47","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",6,69,97.0000000670552,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,188005
"48","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",9,69,160.999999381602,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,188669
"49","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",8,69,153.999999165535,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,190451
"50","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",3,69,31.9999996572733,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,190986
"51","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",8,73,18.0000001564622,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,191504
"52","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,69,1543.99999976158,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,193551
"53","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",7,73,60.9999997541308,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,194113
"54","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,69,71.9999996945262,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,194688
"55","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",1,73,15.0000005960464,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,195205
"56","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",8,69,40.9999992698431,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,195747
"57","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",9,69,101.999999955297,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,196356
"58","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",7,69,46.000000089407,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,196903
"59","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,69,72.999999858439,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,197478
"60","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",9,73,35.9999993816018,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,198015
"61","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",7,73,20.0000004842877,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,198536
"62","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",4,73,57.0000000298023,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,199096
"63","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",4,73,92.9999994114041,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,199691
"64","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",4,73,86.0000001266599,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,200278
"65","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,1,"magnitude",7,69,21.0000006482005,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,202103
"66","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",7,73,141.999999992549,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,202748
"67","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",1,69,15.9999998286366,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,203264
"68","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",1,73,141.999999992549,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,203952
"69","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",3,69,81.0000002384186,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,204535
"70","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,13.0000002682209,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,205049
"71","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",2,73,78.999999910593,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,205630
"72","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,8,"parity",9,69,110.999999567866,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,206244
"73","TBvbpSqnjaVyc6H",36,"male","learning",0,"deck5",NA,NA,NA,NA,9,"magnitude",6,73,60.0000005215406,"good","very nice","good","nice","no",8,6,7,8,6,7,0,3,0,0,3,1,2,0,2,4,2,2,4,1,4,2,3,2,4,3,2,3,4,2,3,4,2,3,4,2,3,4,2,3,4,3,2,3,4,4,3,2,3,4,3,206807
