"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"54930","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,2,"parity",1,69,136.440000496805,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,652105,NA
"54931","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",4,73,57.4550004675984,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,652666,NA
"54932","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",6,69,17.3599999397993,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,653187,NA
"54933","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",4,73,125.779999420047,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,653816,NA
"54934","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",3,73,86.0099997371435,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,654406,NA
"54935","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,65.144999884069,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,654976,NA
"54936","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",8,73,126.554999500513,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,655605,NA
"54937","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,9,"parity",1,73,96.7699997127056,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,656206,NA
"54938","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",3,73,102.09000017494,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,656815,NA
"54939","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,11,"parity",2,69,101.420000195503,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,657420,NA
"54940","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",8,73,71.5850004926324,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,657996,NA
"54941","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",6,73,106.704999692738,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,658606,NA
"54942","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",8,73,92.0099997892976,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,659207,NA
"54943","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,36.825000308454,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,659746,NA
"54944","UunJkcj1dFDr","30","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",2,69,232.335000298917,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,660485,NA
"54945","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,1,"parity",1,69,85.8900006860495,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,664625,NA
"54946","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",9,73,282.060000114143,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,665409,NA
"54947","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,3,"parity",6,73,81.7099995911121,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,665994,NA
"54948","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,4,"magnitude",4,73,96.3199995458126,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,666595,NA
"54949","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,5,"parity",7,69,63.6350000277162,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,667160,NA
"54950","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",8,69,12.0600005611777,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,667676,NA
"54951","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",9,73,105.504999868572,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,668285,NA
"54952","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",3,69,56.3699994236231,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,668845,NA
"54953","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",1,73,145.375000312924,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,669496,NA
"54954","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",3,69,23.0649998411536,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,670025,NA
"54955","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",7,73,16.7399998754263,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,670544,NA
"54956","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",2,69,286.005000583827,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,671334,NA
"54957","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",6,73,18.6649998649955,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,671856,NA
"54958","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",9,73,22.8450000286102,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,672385,NA
"54959","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",4,73,167.834999971092,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,673055,NA
"54960","UunJkcj1dFDr","30","Male","learning",0,"deck3",NA,NA,NA,NA,16,"parity",1,69,55.7850003242493,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,673614,NA
"54961","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",4,69,116.039999760687,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,676365,NA
"54962","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,69,56.8249998614192,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,676924,NA
"54963","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,69,236.659999936819,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,677665,NA
"54964","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",2,73,46.0949996486306,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,678214,NA
"54965","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",1,69,124.414999969304,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,678844,NA
"54966","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,73,187.020000070333,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,679534,NA
"54967","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,73,197.430000640452,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,680234,NA
"54968","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",6,73,127.814999781549,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,680864,NA
"54969","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",2,69,50.8799999952316,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,681418,NA
"54970","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,10,"magnitude",8,69,4.26500011235476,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,681925,NA
"54971","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,11,"magnitude",2,73,5.73000032454729,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,682434,NA
"54972","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,12,"magnitude",3,73,7.57999997586012,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,682944,NA
"54973","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,13,"magnitude",9,73,96.1349997669458,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,683544,NA
"54974","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,14,"magnitude",8,69,17.9249998182058,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,684065,NA
"54975","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",7,73,106.050000526011,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,684674,NA
"54976","UunJkcj1dFDr","30","Male","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",1,69,149.714999832213,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,685328,NA
"54977","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",2,69,185.600000433624,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,687544,NA
"54978","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",9,69,48.6000003293157,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,688095,NA
"54979","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,3,"magnitude",1,69,6.30499981343746,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,688604,NA
"54980","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,4,"magnitude",8,69,7.42000062018633,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,689114,NA
"54981","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",9,73,77.9050001874566,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,689694,NA
"54982","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,6,"parity",4,69,127.340000122786,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,690325,NA
"54983","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,7,"parity",4,73,76.0050006210804,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,690904,NA
"54984","UunJkcj1dFDr","30","Male","learning",0,"deck5",NA,NA,NA,NA,8,"magnitude",8,69,185.724999755621,"Yes","None","None","none","no",7,7,8,9,9,9,2,4,3,4,3,4,3,4,4,4,4,4,3,4,4,3,4,3,2,4,4,3,4,3,3,4,2,3,4,3,4,3,4,3,4,3,4,4,3,4,4,4,3,4,4,691594,NA
