"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"11","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,11,"magnitude",2,69,42.0000003650784,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,149803
"12","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,12,"magnitude",6,69,18.9999998547137,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,150323
"13","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,13,"parity",1,69,19.000000320375,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,150847
"14","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,14,"parity",2,69,64.9999999441206,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,151412
"15","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,15,"parity",9,69,69.0000001341105,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,151984
"16","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck1",NA,NA,NA,NA,16,"parity",8,69,46.000000089407,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,152532
"17","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,1,"parity",7,73,37.0000000111759,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,154228
"18","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,2,"parity",4,73,26.999999769032,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,154756
"19","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,61.9999999180436,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,155319
"20","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,4,"magnitude",3,73,66.0000001080334,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,155888
"21","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",2,73,47.0000002533197,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,156436
"22","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,6,"magnitude",6,73,55.0000001676381,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,156993
"23","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",8,73,16.9999999925494,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,157512
"24","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,8,"parity",2,73,24.9999999068677,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,158038
"25","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,13.0000002682209,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,158554
"26","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,10,"parity",7,73,183.999999891967,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,159242
"27","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",1,69,101.999999955297,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,159846
"28","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,12,"parity",4,69,32.9999998211861,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,160380
"29","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,13,"parity",3,69,61.9999999180436,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,160944
"30","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",3,73,1.00000016391277,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,161470
"31","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,15,"parity",9,73,113.999999593943,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,162086
"32","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck2",NA,NA,NA,NA,16,"parity",4,73,120.99999981001,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,162709
"33","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,1,"parity",9,73,60.0000000558794,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,166002
"34","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,2,"magnitude",6,73,86.0000001266599,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,166590
"35","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,3,"parity",4,73,81.0000002384186,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,167186
"36","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,4,"parity",3,73,80.9999997727573,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,167771
"37","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",3,73,137.000000104308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,168411
"38","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,6,"parity",1,73,43.0000000633299,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,168957
"39","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",7,69,72.999999858439,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,169533
"40","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,8,"parity",6,69,60.9999997541308,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,170094
"41","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,69,42.9999995976686,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,170639
"42","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,10,"parity",3,69,68.9999996684492,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,171210
"43","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,69,104.999999981374,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,171817
"44","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,12,"parity",2,69,103.999999817461,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,172427
"45","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",2,69,45.9999996237457,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,172974
"46","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,14,"parity",1,69,77.0000000484288,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,173553
"47","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,15,"magnitude",9,69,86.9999998249114,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,174142
"48","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck3",NA,NA,NA,NA,16,"parity",3,69,111.000000033528,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,174755
"49","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,1,"magnitude",7,73,23.999999742955,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,176487
"50","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,2,"magnitude",7,73,78.999999910593,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,177068
"51","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,3,"magnitude",6,73,88.9999996870756,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,177659
"52","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,4,"magnitude",6,73,94.0000000409782,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,178255
"53","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",3,73,120.000000111759,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,178877
"54","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,6,"magnitude",4,73,89.0000001527369,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,179467
"55","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,7,"magnitude",7,73,89.0000001527369,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,180058
"56","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",2,73,119.999999646097,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,180679
"57","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",3,73,80.0000000745058,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,181270
"58","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,73,120.000000111759,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,181890
"59","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,11,"parity",3,69,9.0000000782311,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,182405
"60","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,12,"parity",3,73,10.0000002421439,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,182929
"61","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,13,"parity",8,73,127.000000327826,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,183556
"62","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,14,"parity",3,73,151.000000070781,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,184209
"63","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,15,"magnitude",9,73,154.000000096858,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,184867
"64","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck4",NA,NA,NA,NA,16,"magnitude",9,69,33.9999999850988,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,185403
"65","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,1,"parity",3,73,78.999999910593,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,186750
"66","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,2,"magnitude",6,73,128.999999724329,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,187382
"67","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,3,"parity",7,73,124.000000301749,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,188007
"68","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,4,"parity",9,73,120.000000111759,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,188629
"69","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,5,"parity",8,73,100.000000093132,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,189234
"70","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,6,"parity",1,73,79.9999996088445,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,189815
"71","vaXrnpo1bFlUcE4",39,"Female","learning",0,"deck5",NA,NA,NA,NA,7,"magnitude",3,73,95.9999999031425,"well","must","good","some","no issue",7,8,7,8,7,8,3,2,1,3,2,3,3,3,2,3,3,2,3,3,2,3,3,2,1,3,3,2,1,1,1,1,1,3,3,1,2,1,2,3,1,3,3,2,3,3,2,3,3,2,1,190414
