"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed"
"12","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",7,69,84.9999999627471,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,213719
"13","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",8,69,133.00000037998,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,214352
"14","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,69,162.999999709427,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,215035
"15","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",2,69,118.000000715256,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,215653
"16","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",6,73,121.000000275671,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,216275
"17","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,1,"parity",1,69,564.999999478459,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,219934
"18","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",4,73,1.00000016391277,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,220446
"19","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,3,"parity",6,73,197.000000625849,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,221147
"20","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",3,69,315.000000409782,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,221963
"21","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,5,"parity",3,73,406.999999657273,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,222883
"22","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",8,69,259.999999776483,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,223656
"23","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,7,"parity",7,73,185.999999754131,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,224345
"24","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,8,"magnitude",4,69,129.000000655651,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,224977
"25","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",9,73,83.9999997988343,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,225566
"26","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,10,"parity",4,73,378.000000491738,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,226454
"27","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",2,73,30.0000002607703,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,226988
"28","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",4,69,33.9999999850988,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,227526
"29","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,69,574.000000022352,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,228601
"30","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",9,73,36.0000003129244,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,229140
"31","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,15,"parity",3,73,89.0000006183982,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,229731
"32","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck2",NA,NA,NA,NA,16,"parity",1,73,78.0000006780028,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,230311
"33","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",7,73,616.99999962002,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,233100
"34","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,73,13.0000002682209,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,233646
"35","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,69,177.000000141561,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,234327
"36","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",2,73,81.9999994710088,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,234910
"37","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",1,69,326.999999582767,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,235754
"38","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,6,"magnitude",3,69,2.00000032782555,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,236278
"39","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,7,"parity",7,69,26.999999769032,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,236807
"40","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,8,"magnitude",8,69,190.000000409782,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,237504
"41","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,9,"parity",2,69,7.99999944865704,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,238012
"42","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,10,"magnitude",4,69,167.999999597669,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,238683
"43","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,11,"parity",6,69,149.000000208616,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,239335
"44","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,12,"magnitude",9,69,52.000000141561,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,239890
"45","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,13,"parity",9,69,60.9999997541308,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,240452
"46","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,14,"magnitude",2,73,286.999999545515,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,241246
"47","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",9,69,12.0000001043081,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,241770
"48","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",4,73,43.9999997615814,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,242318
"49","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",7,73,219.99999973923,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,245393
"50","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",4,73,66.0000005736947,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,245970
"51","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",1,73,37.0000004768372,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,246527
"52","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",7,73,58.0000001937151,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,247087
"53","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,5,"parity",7,73,116.99999962002,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,247706
"54","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",3,69,93.9999995753169,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,248304
"55","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",7,69,60.0000005215406,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,248868
"56","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,8,"magnitude",6,73,248.999999836087,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,249619
"57","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,9,"magnitude",4,73,286.000000312924,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,250412
"58","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",6,73,41.0000002011657,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,250957
"59","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",1,69,125,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,251584
"60","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",8,73,168.000000528991,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,252254
"61","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",1,69,76.9999995827675,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,252836
"62","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",2,73,131.000000052154,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,253467
"63","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",7,73,286.000000312924,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,254255
"64","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,69,127.000000327826,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,254884
"65","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck5",NA,NA,NA,NA,1,"parity",1,73,367.999999783933,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,257290
"66","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck5",NA,NA,NA,NA,2,"parity",8,73,540.000000037253,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,258332
"67","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck5",NA,NA,NA,NA,3,"parity",6,73,20.9999997168779,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,258856
"68","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck5",NA,NA,NA,NA,4,"parity",8,73,7.00000021606684,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,259363
"69","3HFfNSs6m1Llh4y",30,"Male","learning",0,"deck5",NA,NA,NA,NA,5,"magnitude",8,73,226.999999955297,"Good ","Good ","Remember of the method","No","No",6,7,6,9,7,7,3,4,3,4,3,4,4,2,3,4,3,4,4,3,4,3,4,2,4,3,2,3,3,0,1,4,3,4,3,4,3,4,2,4,0,3,4,3,4,3,4,3,4,2,4,260093
