"","id","age","gender","run","decisionnum","deckl","deckr","decision_type","deckchoice","deckrt","subtrial","task","probe","switchresp","switchrt","understood","mapping","preference","notice","difficulty","tlx_deck1","tlx_deck2","tlx_deck3","tlx_deck4","tlx_deck5","tlx_deck6","nfc1","nfc2","nfc3","nfc4","nfc5","nfc6","nfc7","nfc8","nfc9","nfc10","nfc11","nfc12","nfc13","nfc14","nfc15","nfc16","nfc17","nfc18","uncertainty1","uncertainty2","uncertainty3","uncertainty4","uncertainty5","uncertainty6","uncertainty7","uncertainty8","uncertainty9","uncertainty10","uncertainty11","uncertainty12","uncertainty13","uncertainty14","uncertainty15","uncertainty16","uncertainty17","uncertainty18","uncertainty19","uncertainty20","uncertainty21","uncertainty22","uncertainty23","uncertainty24","uncertainty25","uncertainty26","uncertainty27","time_elapsed","IP"
"17483","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,11,"parity",2,69,2228.00000011921,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,694682,NA
"17484","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,12,"parity",1,73,566.000000573695,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,695749,NA
"17485","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,13,"parity",7,69,565.999999642372,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,696827,NA
"17486","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,14,"parity",7,73,373.999999836087,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,697702,NA
"17487","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,15,"parity",4,69,2498.99999983609,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,700703,NA
"17488","AktnwbhE7CU6","35","Male","learning",0,"deck1",NA,NA,NA,NA,16,"parity",4,69,564.999999478459,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,701769,NA
"17489","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,1,"magnitude",9,73,865.000000223517,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,705736,NA
"17490","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,2,"magnitude",6,69,724.000000394881,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,706960,NA
"17491","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,3,"magnitude",8,73,496.000000275671,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,707957,NA
"17492","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,4,"parity",1,73,673.999999649823,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,709135,NA
"17493","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,5,"magnitude",7,73,734.999999403954,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,710400,NA
"17494","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,6,"parity",2,69,464.999999850988,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,711368,NA
"17495","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,7,"magnitude",4,69,623.999999836087,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,712493,NA
"17496","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,8,"parity",4,69,464.000000618398,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,713459,NA
"17497","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,9,"magnitude",4,69,441.000000573695,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,714402,NA
"17498","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,10,"magnitude",6,69,529.000000096858,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,715436,NA
"17499","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,11,"magnitude",3,69,554.999999701977,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,716493,NA
"17500","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,12,"magnitude",2,69,558.000000193715,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,717569,NA
"17501","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,13,"parity",9,73,532.999999821186,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,718604,NA
"17502","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,14,"magnitude",1,73,716.000000014901,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,719822,NA
"17503","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,15,"magnitude",2,69,541.999999433756,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,720864,NA
"17504","AktnwbhE7CU6","35","Male","learning",0,"deck2",NA,NA,NA,NA,16,"magnitude",4,69,575.000000186265,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,721940,NA
"17505","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,1,"magnitude",2,69,2223.00000023097,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,790786,NA
"17506","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,2,"parity",4,69,532.999999821186,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,791819,NA
"17507","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,3,"magnitude",1,73,713.000000454485,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,793034,NA
"17508","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,4,"parity",6,73,549.999999813735,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,794085,NA
"17509","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,5,"magnitude",4,69,495.000000111759,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,795081,NA
"17510","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,6,"parity",2,NA,NA,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,799057,NA
"17511","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,7,"magnitude",2,69,1904.00000009686,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,801962,NA
"17512","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,8,"parity",3,73,1150.99999960512,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,803615,NA
"17513","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,9,"magnitude",9,73,577.99999974668,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,804693,NA
"17514","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,10,"parity",4,69,679.999999701977,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,805875,NA
"17515","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,11,"magnitude",8,73,464.000000618398,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,806840,NA
"17516","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,12,"parity",9,73,486.999999731779,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,807828,NA
"17517","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,13,"magnitude",8,73,475.999999791384,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,808805,NA
"17518","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,14,"parity",8,73,405.999999493361,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,809712,NA
"17519","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,15,"parity",4,69,512.999999336898,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,810727,NA
"17520","AktnwbhE7CU6","35","Male","learning",0,"deck3",NA,NA,NA,NA,16,"magnitude",6,73,519.000000320375,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,811747,NA
"17521","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,1,"parity",8,73,626.999999396503,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,814366,NA
"17522","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,2,"parity",1,69,507.000000216067,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,815391,NA
"17523","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,3,"parity",6,73,497.999999672174,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,816421,NA
"17524","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,4,"parity",9,73,466.000000014901,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,817389,NA
"17525","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,5,"magnitude",1,73,989.000000059605,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,818881,NA
"17526","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,6,"parity",7,73,506.000000052154,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,819891,NA
"17527","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,7,"parity",6,73,490.000000223517,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,820882,NA
"17528","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,8,"parity",7,73,486.999999731779,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,821872,NA
"17529","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,9,"parity",7,73,499.00000076741,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,822875,NA
"17530","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,10,"parity",1,73,439.000000245869,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,823815,NA
"17531","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,11,"parity",4,69,502.000000327826,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,824821,NA
"17532","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,12,"parity",2,69,498.999999836087,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,825820,NA
"17533","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,13,"parity",6,73,549.999999813735,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,826873,NA
"17534","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,14,"parity",4,73,529.000000096858,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,827902,NA
"17535","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,15,"parity",8,73,568.999999202788,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,828977,NA
"17536","AktnwbhE7CU6","35","Male","learning",0,"deck4",NA,NA,NA,NA,16,"parity",1,69,486.999999731779,"I am fully understand","good guessing","honestly guessing","some different , I am very good guessing All.","easy",8,7,9,7,6,8,3,4,1,4,1,4,1,3,4,4,4,0,0,4,0,4,1,4,0,3,1,4,0,1,0,1,0,3,0,1,1,0,0,4,1,4,0,1,4,1,2,0,1,0,0,829966,NA
